timestamp,event_type,packet_id,src,dst,size,flags
1765456770.4680984,RECEIVED,4853b83a-de8e-4e68-99f3-3dec4447167a,?,?,2941,
1765456771.1025076,RECEIVED,7469008e-433f-4d4e-9aa0-eb007591ab6d,?,?,2941,
1765456772.195145,SENT,4853b83a-de8e-4e68-99f3-3dec4447167a,?,?,1013,
1765456772.199776,SENT,7469008e-433f-4d4e-9aa0-eb007591ab6d,?,?,1013,
1765456773.1100981,RECEIVED,7e476ca0-a406-4b35-ad71-9dbf7ff4a809,?,?,2941,
1765456774.2029164,SENT,7e476ca0-a406-4b35-ad71-9dbf7ff4a809,?,?,1013,
1765456774.496014,RECEIVED,14ef9b4c-81cc-4493-95bd-04d6ea80697a,?,?,3001,
1765456776.2066119,SENT,14ef9b4c-81cc-4493-95bd-04d6ea80697a,?,?,1037,
1765456782.520686,RECEIVED,6989f92d-8340-4caf-9eeb-fc1bdd5663b7,?,?,2941,
1765456784.214483,SENT,6989f92d-8340-4caf-9eeb-fc1bdd5663b7,?,?,1013,
1765456790.927712,RECEIVED,988dc7a0-9100-424a-a270-f6aa47d2b827,?,?,2941,
1765456792.2196045,SENT,988dc7a0-9100-424a-a270-f6aa47d2b827,?,?,1013,
