timestamp,event_type,packet_id,src,dst,size,flags
1765456771.433634,RECEIVED,bee5a621-4b51-481c-9956-6972a7297e9b,?,?,18389,
1765456772.2591956,RECEIVED,2e5f645d-9ff2-409c-9609-c50b614c984a,?,?,18389,
1765456773.409148,SENT,2e5f645d-9ff2-409c-9609-c50b614c984a,?,?,7525,
1765456773.4150755,SENT,bee5a621-4b51-481c-9956-6972a7297e9b,?,?,7525,
1765456780.5687923,RECEIVED,6dd07680-1d19-49d6-baf3-b8fd36277a87,?,?,18389,
1765456781.4221244,SENT,6dd07680-1d19-49d6-baf3-b8fd36277a87,?,?,7525,
1765456782.4030213,RECEIVED,2eecf42f-2a5c-4986-b6f0-55af3673edf2,?,?,18389,
1765456783.4113994,RECEIVED,75f0da20-3ba8-47b8-8811-b28eabb2b375,?,?,18389,
1765456783.4259245,SENT,2eecf42f-2a5c-4986-b6f0-55af3673edf2,?,?,7525,
1765456783.4274638,SENT,75f0da20-3ba8-47b8-8811-b28eabb2b375,?,?,7525,
1765456785.4423714,RECEIVED,3b3dced4-b2d2-461f-8af3-ae237f95c562,?,?,18389,
1765456786.4525151,RECEIVED,091246e5-7c33-4ab2-9788-465bf12bbb60,?,?,18389,
1765456787.4321337,SENT,3b3dced4-b2d2-461f-8af3-ae237f95c562,?,?,7525,
1765456787.4406788,SENT,091246e5-7c33-4ab2-9788-465bf12bbb60,?,?,7525,
1765456787.7119737,RECEIVED,7dfb52b1-464a-4ef8-afd9-3e68a10d854f,?,?,18729,
1765456788.7206266,RECEIVED,d0a6e23d-a1cf-4bd5-b26a-0bb2d7fac384,?,?,18389,
1765456789.4478211,SENT,d0a6e23d-a1cf-4bd5-b26a-0bb2d7fac384,?,?,7525,
1765456789.4510825,SENT,7dfb52b1-464a-4ef8-afd9-3e68a10d854f,?,?,7669,
1765456789.7576911,RECEIVED,9ef22641-a2bd-4443-aeb3-b02851a312c9,?,?,18389,
1765456790.7568076,RECEIVED,8a495096-1670-470b-9c91-fe94c0e5b7f3,?,?,18389,
1765456791.4573724,SENT,9ef22641-a2bd-4443-aeb3-b02851a312c9,?,?,7525,
1765456791.4601388,SENT,8a495096-1670-470b-9c91-fe94c0e5b7f3,?,?,7525,
1765456795.830061,RECEIVED,3f50da19-8323-4afe-bb01-9e8838308b10,?,?,18729,
1765456797.465299,SENT,3f50da19-8323-4afe-bb01-9e8838308b10,?,?,7669,
