timestamp,event_type,packet_id,src,dst,size,flags
1765456781.5885913,RECEIVED,edc44ac8-ebed-4ba1-bafe-c2a2f48e76fe,?,?,18389,
1765456782.0561574,SENT,edc44ac8-ebed-4ba1-bafe-c2a2f48e76fe,?,?,7525,
1765456783.6293645,RECEIVED,753d91d6-1dce-4621-b7bb-8272f2509428,?,?,18389,
1765456784.0618446,SENT,753d91d6-1dce-4621-b7bb-8272f2509428,?,?,7525,
1765456784.6542768,RECEIVED,b0b8b3b9-3fd8-4a85-9263-656c958fa6e3,?,?,18389,
1765456785.6671703,RECEIVED,44f5e6ec-19de-48a9-9ecc-2b9c2ad43b08,?,?,18389,
1765456786.066306,SENT,44f5e6ec-19de-48a9-9ecc-2b9c2ad43b08,?,?,7525,
1765456786.0721626,SENT,b0b8b3b9-3fd8-4a85-9263-656c958fa6e3,?,?,7525,
1765456788.7326581,RECEIVED,988dc7a0-9100-424a-a270-f6aa47d2b827,?,?,18389,
1765456790.0790086,SENT,988dc7a0-9100-424a-a270-f6aa47d2b827,?,?,7525,
1765456792.5359504,RECEIVED,d02d5bd6-265a-450d-96e5-5e2bfa92e24c,?,?,18389,
1765456794.0849369,SENT,d02d5bd6-265a-450d-96e5-5e2bfa92e24c,?,?,7525,
1765456796.601653,RECEIVED,85ae7b2d-88b3-4101-b641-8c66745a9f02,?,?,18729,
1765456798.091873,SENT,85ae7b2d-88b3-4101-b641-8c66745a9f02,?,?,7669,
