timestamp,event_type,packet_id,src,dst,size,flags
1765456774.3065984,RECEIVED,bee5a621-4b51-481c-9956-6972a7297e9b,?,?,2941,
1765456775.7611234,SENT,bee5a621-4b51-481c-9956-6972a7297e9b,?,?,1013,
1765456778.518266,RECEIVED,b3fe644b-815a-4314-99d3-bf6a040475fc,?,?,2941,
1765456779.768363,SENT,b3fe644b-815a-4314-99d3-bf6a040475fc,?,?,1013,
1765456785.3023777,RECEIVED,753d91d6-1dce-4621-b7bb-8272f2509428,?,?,2941,
1765456785.5371473,RECEIVED,de78fa17-05ce-40ea-ba60-46bf8751cdc8,?,?,2941,
1765456785.7733781,SENT,753d91d6-1dce-4621-b7bb-8272f2509428,?,?,1013,
1765456785.7771404,SENT,de78fa17-05ce-40ea-ba60-46bf8751cdc8,?,?,1013,
1765456787.3067658,RECEIVED,44f5e6ec-19de-48a9-9ecc-2b9c2ad43b08,?,?,2941,
1765456787.783903,SENT,44f5e6ec-19de-48a9-9ecc-2b9c2ad43b08,?,?,1013,
1765456788.492035,RECEIVED,4233fd89-55fe-4691-b29e-e6b03c3c37c0,?,?,2941,
1765456789.5511913,RECEIVED,d6997d2c-a155-4bed-84f1-c1ab50172617,?,?,2941,
1765456789.6519318,RECEIVED,7dfb52b1-464a-4ef8-afd9-3e68a10d854f,?,?,3001,
1765456789.7874086,SENT,7dfb52b1-464a-4ef8-afd9-3e68a10d854f,?,?,1037,
1765456789.7910812,SENT,4233fd89-55fe-4691-b29e-e6b03c3c37c0,?,?,1013,
1765456789.7955732,SENT,d6997d2c-a155-4bed-84f1-c1ab50172617,?,?,1013,
1765456794.0215502,RECEIVED,5ce7cd51-e952-40c9-8316-10add02df89d,?,?,3001,
1765456795.8002706,SENT,5ce7cd51-e952-40c9-8316-10add02df89d,?,?,1037,
1765456799.6817777,RECEIVED,85ae7b2d-88b3-4101-b641-8c66745a9f02,?,?,3001,
1765456799.8048565,SENT,85ae7b2d-88b3-4101-b641-8c66745a9f02,?,?,1037,
