timestamp,event_type,packet_id,src,dst,size,flags
1765456768.4065182,RECEIVED,e526d894-8045-480a-9f2d-851de59c01a2,?,?,18729,
1765456769.5226498,SENT,e526d894-8045-480a-9f2d-851de59c01a2,?,?,7669,
1765456770.4212322,RECEIVED,5003bf4b-388c-4363-a57c-8318b5037d1f,?,?,18729,
1765456771.529534,SENT,5003bf4b-388c-4363-a57c-8318b5037d1f,?,?,7669,
1765456773.4615655,RECEIVED,4525eecf-938c-46e6-b213-f2f8535a133a,?,?,18389,
1765456773.5358715,SENT,4525eecf-938c-46e6-b213-f2f8535a133a,?,?,7525,
1765456775.704034,RECEIVED,3db8dea8-57d9-41f9-a565-89dbefc892da,?,?,18389,
1765456776.5074377,RECEIVED,472e9cbb-7acb-4958-b18a-afd9ff5e19db,?,?,18389,
1765456777.543157,SENT,3db8dea8-57d9-41f9-a565-89dbefc892da,?,?,7525,
1765456777.5489028,SENT,472e9cbb-7acb-4958-b18a-afd9ff5e19db,?,?,7525,
1765456778.5426478,RECEIVED,df3f859c-a6c1-436b-9bce-129bdfa7ce2d,?,?,18389,
1765456779.5496497,RECEIVED,fc4264f8-dca6-4781-af10-17af9a5606f6,?,?,18729,
1765456779.5514565,SENT,df3f859c-a6c1-436b-9bce-129bdfa7ce2d,?,?,7525,
1765456781.555435,SENT,fc4264f8-dca6-4781-af10-17af9a5606f6,?,?,7669,
1765456788.4810355,RECEIVED,9ccdc613-d80f-46b3-9349-35de03a9f4a2,?,?,18729,
1765456789.5594475,SENT,9ccdc613-d80f-46b3-9349-35de03a9f4a2,?,?,7669,
1765456797.8601933,RECEIVED,c6aa2959-936a-49cd-93bb-631cb2d85020,?,?,18389,
1765456799.562597,SENT,c6aa2959-936a-49cd-93bb-631cb2d85020,?,?,7525,
