timestamp,event_type,packet_id,src,dst,size,flags
1765456778.5034418,RECEIVED,3db8dea8-57d9-41f9-a565-89dbefc892da,?,?,2941,
1765456780.0534422,SENT,3db8dea8-57d9-41f9-a565-89dbefc892da,?,?,1013,
1765456782.948579,RECEIVED,a6f3989b-81cb-4d0c-b46c-ade2b7c4b68c,?,?,3001,
1765456784.0560966,SENT,a6f3989b-81cb-4d0c-b46c-ade2b7c4b68c,?,?,1037,
1765456797.3225012,RECEIVED,d4c6efff-864c-493b-942c-6ba61707aee7,?,?,2941,
1765456798.0635257,SENT,d4c6efff-864c-493b-942c-6ba61707aee7,?,?,1013,
1765456799.1572042,RECEIVED,2f288050-ad63-439d-ad9f-e06154e6f3f2,?,?,2941,
1765456800.0677538,SENT,2f288050-ad63-439d-ad9f-e06154e6f3f2,?,?,1013,
1765456800.2659788,RECEIVED,c76d475c-aa43-4272-8013-5fdda2a8a3b6,?,?,2941,
1765456802.0715725,SENT,c76d475c-aa43-4272-8013-5fdda2a8a3b6,?,?,1013,
