timestamp,event_type,packet_id,src,dst,size,flags
1765456773.4100296,RECEIVED,2e5f645d-9ff2-409c-9609-c50b614c984a,?,?,7525,
1765456773.5101514,SENT,2e5f645d-9ff2-409c-9609-c50b614c984a,?,?,2941,
1765456775.877998,RECEIVED,ac7b26ba-c454-43d0-89d4-c1750378d4fc,?,?,7669,
1765456777.5183835,SENT,ac7b26ba-c454-43d0-89d4-c1750378d4fc,?,?,3001,
1765456778.699643,RECEIVED,6432b162-0c58-406d-9be1-e804bbf07bb8,?,?,7525,
1765456779.5248208,SENT,6432b162-0c58-406d-9be1-e804bbf07bb8,?,?,2941,
1765456782.6003315,RECEIVED,e17bb59b-90f2-4576-a8fb-90f5bcba8542,?,?,7669,
1765456783.5295267,SENT,e17bb59b-90f2-4576-a8fb-90f5bcba8542,?,?,3001,
1765456784.6048207,RECEIVED,8b9a7e87-5c90-4738-95db-a17b6faf4715,?,?,7525,
1765456784.6773825,RECEIVED,de78fa17-05ce-40ea-ba60-46bf8751cdc8,?,?,7525,
1765456785.5356357,SENT,de78fa17-05ce-40ea-ba60-46bf8751cdc8,?,?,2941,
1765456785.5411055,SENT,8b9a7e87-5c90-4738-95db-a17b6faf4715,?,?,2941,
1765456787.434303,RECEIVED,3b3dced4-b2d2-461f-8af3-ae237f95c562,?,?,7525,
1765456787.5453227,SENT,3b3dced4-b2d2-461f-8af3-ae237f95c562,?,?,2941,
1765456787.848317,RECEIVED,d6997d2c-a155-4bed-84f1-c1ab50172617,?,?,7525,
1765456789.5496943,SENT,d6997d2c-a155-4bed-84f1-c1ab50172617,?,?,2941,
1765456798.702083,RECEIVED,9fc9af11-7468-48c5-9236-1ef94ba7c04b,?,?,7525,
1765456798.717405,RECEIVED,15a80b9a-eca2-4763-8e42-8d7206328a80,?,?,7525,
1765456799.555354,SENT,15a80b9a-eca2-4763-8e42-8d7206328a80,?,?,2941,
1765456799.5593786,SENT,9fc9af11-7468-48c5-9236-1ef94ba7c04b,?,?,2941,
