timestamp,event_type,packet_id,src,dst,size,flags
1765456769.5249555,RECEIVED,e526d894-8045-480a-9f2d-851de59c01a2,?,?,7669,
1765456769.8702676,RECEIVED,4853b83a-de8e-4e68-99f3-3dec4447167a,?,?,7525,
1765456770.4677153,SENT,4853b83a-de8e-4e68-99f3-3dec4447167a,?,?,2941,
1765456781.5577486,RECEIVED,fc4264f8-dca6-4781-af10-17af9a5606f6,?,?,7669,
1765456782.0581994,RECEIVED,edc44ac8-ebed-4ba1-bafe-c2a2f48e76fe,?,?,7525,
1765456782.475487,SENT,fc4264f8-dca6-4781-af10-17af9a5606f6,?,?,3001,
1765456782.481509,SENT,edc44ac8-ebed-4ba1-bafe-c2a2f48e76fe,?,?,2941,
1765456786.164856,RECEIVED,555b9117-9f2b-4c49-b994-0365be1cf11b,?,?,7669,
1765456786.4857466,SENT,555b9117-9f2b-4c49-b994-0365be1cf11b,?,?,3001,
1765456787.4412756,RECEIVED,091246e5-7c33-4ab2-9788-465bf12bbb60,?,?,7525,
1765456787.9054275,RECEIVED,4233fd89-55fe-4691-b29e-e6b03c3c37c0,?,?,7525,
1765456788.4913418,SENT,4233fd89-55fe-4691-b29e-e6b03c3c37c0,?,?,2941,
1765456788.4944701,SENT,091246e5-7c33-4ab2-9788-465bf12bbb60,?,?,2941,
