timestamp,event_type,packet_id,src,dst,size,flags
1765456777.3242593,RECEIVED,09781e9c-3fb9-4782-baba-ea1ade6f2a08,?,?,18729,
1765456778.6620336,SENT,09781e9c-3fb9-4782-baba-ea1ade6f2a08,?,?,7669,
1765456780.5688443,RECEIVED,4e993985-e72d-4287-a8b2-abf423ceae31,?,?,18729,
1765456780.668812,SENT,4e993985-e72d-4287-a8b2-abf423ceae31,?,?,7669,
1765456784.6481495,RECEIVED,de78fa17-05ce-40ea-ba60-46bf8751cdc8,?,?,18389,
1765456784.6749542,SENT,de78fa17-05ce-40ea-ba60-46bf8751cdc8,?,?,7525,
1765456791.7625175,RECEIVED,eb23a5fd-bd4f-4abb-a34a-9a6887140e12,?,?,18389,
1765456792.682157,SENT,eb23a5fd-bd4f-4abb-a34a-9a6887140e12,?,?,7525,
1765456792.783488,RECEIVED,4d3c6fa9-ea81-4379-a69f-86dab26354e4,?,?,18729,
1765456793.555185,RECEIVED,6dc965d8-976b-4823-b1bd-7b6e224da3a4,?,?,18729,
1765456794.6865704,SENT,4d3c6fa9-ea81-4379-a69f-86dab26354e4,?,?,7669,
1765456794.69546,SENT,6dc965d8-976b-4823-b1bd-7b6e224da3a4,?,?,7669,
1765456798.0637624,RECEIVED,9fc9af11-7468-48c5-9236-1ef94ba7c04b,?,?,18389,
1765456798.6997387,SENT,9fc9af11-7468-48c5-9236-1ef94ba7c04b,?,?,7525,
