timestamp,event_type,packet_id,src,dst,size,flags
1765456775.3771026,RECEIVED,cd9bee39-61ee-459c-a7eb-2fd8bd3a0747,?,?,7525,
1765456776.510858,SENT,cd9bee39-61ee-459c-a7eb-2fd8bd3a0747,?,?,2941,
1765456776.6858633,RECEIVED,b3fe644b-815a-4314-99d3-bf6a040475fc,?,?,7525,
1765456778.5171497,SENT,b3fe644b-815a-4314-99d3-bf6a040475fc,?,?,2941,
1765456783.4262533,RECEIVED,2eecf42f-2a5c-4986-b6f0-55af3673edf2,?,?,7525,
1765456784.524692,SENT,2eecf42f-2a5c-4986-b6f0-55af3673edf2,?,?,2941,
1765456794.3453028,RECEIVED,4fe5be84-05b1-46f2-b039-8159bf8e5160,?,?,7525,
1765456794.5315535,SENT,4fe5be84-05b1-46f2-b039-8159bf8e5160,?,?,2941,
1765456794.6169043,RECEIVED,84a84a0b-ae05-4559-8142-2b8557906f86,?,?,7525,
1765456796.537536,SENT,84a84a0b-ae05-4559-8142-2b8557906f86,?,?,2941,
