timestamp,event_type,packet_id,src,dst,size,flags
1765456771.3656144,RECEIVED,b1f2c0a9-48fa-4de0-a5c1-0ba68e53120a,?,?,7525,
1765456772.2306886,SENT,b1f2c0a9-48fa-4de0-a5c1-0ba68e53120a,?,?,2941,
1765456777.5494447,RECEIVED,472e9cbb-7acb-4958-b18a-afd9ff5e19db,?,?,7525,
1765456778.238199,SENT,472e9cbb-7acb-4958-b18a-afd9ff5e19db,?,?,2941,
1765456788.1789942,RECEIVED,2dda3d08-e0aa-4c2e-a4b0-6b5b37b478c2,?,?,7525,
1765456788.2454915,SENT,2dda3d08-e0aa-4c2e-a4b0-6b5b37b478c2,?,?,2941,
1765456792.6828144,RECEIVED,eb23a5fd-bd4f-4abb-a34a-9a6887140e12,?,?,7525,
1765456794.0869703,RECEIVED,d02d5bd6-265a-450d-96e5-5e2bfa92e24c,?,?,7525,
1765456794.2503963,SENT,d02d5bd6-265a-450d-96e5-5e2bfa92e24c,?,?,2941,
1765456794.2573462,SENT,eb23a5fd-bd4f-4abb-a34a-9a6887140e12,?,?,2941,
1765456798.6288161,RECEIVED,c76d475c-aa43-4272-8013-5fdda2a8a3b6,?,?,7525,
1765456800.2643294,SENT,c76d475c-aa43-4272-8013-5fdda2a8a3b6,?,?,2941,
