timestamp,event_type,packet_id,src,dst,size,flags
1765456773.3701828,RECEIVED,fa96fd5a-10d4-441d-b04b-7b441e137af1,?,?,7525,
1765456773.8321872,RECEIVED,df338dd7-bce8-49d3-924b-d6fa3683058d,?,?,7525,
1765456775.2807834,SENT,fa96fd5a-10d4-441d-b04b-7b441e137af1,?,?,2941,
1765456775.2858074,SENT,df338dd7-bce8-49d3-924b-d6fa3683058d,?,?,2941,
1765456782.331731,RECEIVED,f1c29266-ce68-459e-8801-04f4e126c2ea,?,?,7669,
1765456783.2939732,SENT,f1c29266-ce68-459e-8801-04f4e126c2ea,?,?,3001,
1765456784.0624983,RECEIVED,753d91d6-1dce-4621-b7bb-8272f2509428,?,?,7525,
1765456785.3007421,SENT,753d91d6-1dce-4621-b7bb-8272f2509428,?,?,2941,
1765456786.0685503,RECEIVED,44f5e6ec-19de-48a9-9ecc-2b9c2ad43b08,?,?,7525,
1765456786.074095,RECEIVED,b0b8b3b9-3fd8-4a85-9263-656c958fa6e3,?,?,7525,
1765456787.3049657,SENT,44f5e6ec-19de-48a9-9ecc-2b9c2ad43b08,?,?,2941,
1765456787.3086116,SENT,b0b8b3b9-3fd8-4a85-9263-656c958fa6e3,?,?,2941,
1765456790.1846738,RECEIVED,577e81c4-b120-43e9-9d6b-163b20dd0f27,?,?,7669,
1765456791.3144608,SENT,577e81c4-b120-43e9-9d6b-163b20dd0f27,?,?,3001,
1765456795.8500094,RECEIVED,d4c6efff-864c-493b-942c-6ba61707aee7,?,?,7525,
1765456795.9208145,RECEIVED,1e1a774f-dca5-4208-8381-d441f343742e,?,?,7525,
1765456797.3217664,SENT,d4c6efff-864c-493b-942c-6ba61707aee7,?,?,2941,
1765456797.327514,SENT,1e1a774f-dca5-4208-8381-d441f343742e,?,?,2941,
1765456799.5633008,RECEIVED,c6aa2959-936a-49cd-93bb-631cb2d85020,?,?,7525,
1765456801.3343456,SENT,c6aa2959-936a-49cd-93bb-631cb2d85020,?,?,2941,
