timestamp,event_type,packet_id,src,dst,size,flags
1765456777.5184603,RECEIVED,ac7b26ba-c454-43d0-89d4-c1750378d4fc,?,?,3001,
1765456778.0027156,RECEIVED,3049ef1b-a51e-4418-a1fd-22f3dd47b901,?,?,3001,
1765456778.0138328,SENT,3049ef1b-a51e-4418-a1fd-22f3dd47b901,?,?,1037,
1765456778.020426,SENT,ac7b26ba-c454-43d0-89d4-c1750378d4fc,?,?,1037,
1765456783.2945743,RECEIVED,f1c29266-ce68-459e-8801-04f4e126c2ea,?,?,3001,
1765456783.531554,RECEIVED,e17bb59b-90f2-4576-a8fb-90f5bcba8542,?,?,3001,
1765456784.0255654,SENT,e17bb59b-90f2-4576-a8fb-90f5bcba8542,?,?,1037,
1765456784.032314,SENT,f1c29266-ce68-459e-8801-04f4e126c2ea,?,?,1037,
1765456789.6583674,RECEIVED,756cf9ce-4275-408e-9dca-77215206e341,?,?,3001,
1765456790.037211,SENT,756cf9ce-4275-408e-9dca-77215206e341,?,?,1037,
1765456796.9660811,RECEIVED,70641700-d88e-4561-81e4-fef7d1ba3b25,?,?,3001,
1765456798.0422873,SENT,70641700-d88e-4561-81e4-fef7d1ba3b25,?,?,1037,
