timestamp,event_type,packet_id,src,dst,size,flags
1765456771.1053135,RECEIVED,b60b9956-8c93-4c98-9f88-047faa108702,?,?,2941,
1765456771.1125932,SENT,b60b9956-8c93-4c98-9f88-047faa108702,?,?,1013,
1765456776.5117247,RECEIVED,cd9bee39-61ee-459c-a7eb-2fd8bd3a0747,?,?,2941,
1765456777.1172218,SENT,cd9bee39-61ee-459c-a7eb-2fd8bd3a0747,?,?,1013,
1765456782.5272732,RECEIVED,4e993985-e72d-4287-a8b2-abf423ceae31,?,?,3001,
1765456783.124188,SENT,4e993985-e72d-4287-a8b2-abf423ceae31,?,?,1037,
1765456784.327379,RECEIVED,75f0da20-3ba8-47b8-8811-b28eabb2b375,?,?,2941,
1765456785.1296816,SENT,75f0da20-3ba8-47b8-8811-b28eabb2b375,?,?,1013,
1765456788.2472134,RECEIVED,2dda3d08-e0aa-4c2e-a4b0-6b5b37b478c2,?,?,2941,
1765456789.1342564,SENT,2dda3d08-e0aa-4c2e-a4b0-6b5b37b478c2,?,?,1013,
