timestamp,event_type,packet_id,src,dst,size,flags
1765456772.2315354,RECEIVED,b1f2c0a9-48fa-4de0-a5c1-0ba68e53120a,?,?,2941,
1765456772.5602171,SENT,b1f2c0a9-48fa-4de0-a5c1-0ba68e53120a,?,?,1013,
1765456774.9099705,RECEIVED,1b4bab41-ae8e-4ba3-ab8a-bca99790b8b5,?,?,2941,
1765456775.1191459,RECEIVED,4ebe778a-2fae-4052-a9a4-3cdf93288930,?,?,2941,
1765456776.564525,SENT,1b4bab41-ae8e-4ba3-ab8a-bca99790b8b5,?,?,1013,
1765456776.5703151,SENT,4ebe778a-2fae-4052-a9a4-3cdf93288930,?,?,1013,
1765456779.5256336,RECEIVED,6432b162-0c58-406d-9be1-e804bbf07bb8,?,?,2941,
1765456780.0096939,RECEIVED,09781e9c-3fb9-4782-baba-ea1ade6f2a08,?,?,3001,
1765456780.5770109,SENT,09781e9c-3fb9-4782-baba-ea1ade6f2a08,?,?,1037,
1765456780.580972,SENT,6432b162-0c58-406d-9be1-e804bbf07bb8,?,?,1013,
1765456785.1345158,RECEIVED,3dbd8178-8f4c-4edf-bbbe-958bb68cc441,?,?,3001,
1765456786.5861328,SENT,3dbd8178-8f4c-4edf-bbbe-958bb68cc441,?,?,1037,
1765456791.140561,RECEIVED,d0a6e23d-a1cf-4bd5-b26a-0bb2d7fac384,?,?,2941,
1765456791.1452935,RECEIVED,9ccdc613-d80f-46b3-9349-35de03a9f4a2,?,?,3001,
1765456792.015215,RECEIVED,9bf09f64-7c66-49d7-bd59-d60a2d93f9b1,?,?,3001,
1765456792.59129,SENT,9bf09f64-7c66-49d7-bd59-d60a2d93f9b1,?,?,1037,
1765456792.5948894,SENT,9ccdc613-d80f-46b3-9349-35de03a9f4a2,?,?,1037,
1765456792.5992813,SENT,d0a6e23d-a1cf-4bd5-b26a-0bb2d7fac384,?,?,1013,
1765456795.672302,RECEIVED,6dc965d8-976b-4823-b1bd-7b6e224da3a4,?,?,3001,
1765456796.6045413,SENT,6dc965d8-976b-4823-b1bd-7b6e224da3a4,?,?,1037,
1765456798.3414338,RECEIVED,3f50da19-8323-4afe-bb01-9e8838308b10,?,?,3001,
1765456798.6089013,SENT,3f50da19-8323-4afe-bb01-9e8838308b10,?,?,1037,
1765456801.3349538,RECEIVED,c6aa2959-936a-49cd-93bb-631cb2d85020,?,?,2941,
1765456802.613159,SENT,c6aa2959-936a-49cd-93bb-631cb2d85020,?,?,1013,
