timestamp,event_type,packet_id,src,dst,size,flags
1765456778.5085082,RECEIVED,f3e012a2-f099-4fe5-84db-2cf7a4fcac84,?,?,3001,
1765456780.059588,SENT,f3e012a2-f099-4fe5-84db-2cf7a4fcac84,?,?,1037,
1765456790.9554574,RECEIVED,551830a5-7e9c-4e67-af3f-54fd0e29fa12,?,?,2941,
1765456792.0646775,SENT,551830a5-7e9c-4e67-af3f-54fd0e29fa12,?,?,1013,
1765456792.532783,RECEIVED,9ef22641-a2bd-4443-aeb3-b02851a312c9,?,?,2941,
1765456794.0707746,SENT,9ef22641-a2bd-4443-aeb3-b02851a312c9,?,?,1013,
1765456794.960199,RECEIVED,b7db791a-3ac5-4a69-8766-b3e06b11a464,?,?,2941,
1765456796.0288532,RECEIVED,4d3c6fa9-ea81-4379-a69f-86dab26354e4,?,?,3001,
1765456796.0745924,SENT,4d3c6fa9-ea81-4379-a69f-86dab26354e4,?,?,1037,
1765456796.0788195,SENT,b7db791a-3ac5-4a69-8766-b3e06b11a464,?,?,1013,
1765456797.329311,RECEIVED,1e1a774f-dca5-4208-8381-d441f343742e,?,?,2941,
1765456798.0847619,SENT,1e1a774f-dca5-4208-8381-d441f343742e,?,?,1013,
