timestamp,event_type,packet_id,src,dst,size,flags
1765456772.4430778,RECEIVED,4ebe778a-2fae-4052-a9a4-3cdf93288930,?,?,18389,
1765456773.2667596,RECEIVED,ed4d57b1-b664-4c2f-b454-e71e774ec60d,?,?,18389,
1765456773.4655945,RECEIVED,df338dd7-bce8-49d3-924b-d6fa3683058d,?,?,18389,
1765456773.831734,SENT,df338dd7-bce8-49d3-924b-d6fa3683058d,?,?,7525,
1765456773.83595,SENT,4ebe778a-2fae-4052-a9a4-3cdf93288930,?,?,7525,
1765456773.8374236,SENT,ed4d57b1-b664-4c2f-b454-e71e774ec60d,?,?,7525,
1765456787.4593487,RECEIVED,d6997d2c-a155-4bed-84f1-c1ab50172617,?,?,18389,
1765456787.84583,SENT,d6997d2c-a155-4bed-84f1-c1ab50172617,?,?,7525,
1765456795.581761,RECEIVED,d4c6efff-864c-493b-942c-6ba61707aee7,?,?,18389,
1765456795.8491673,SENT,d4c6efff-864c-493b-942c-6ba61707aee7,?,?,7525,
