timestamp,event_type,packet_id,src,dst,size,flags
1765456774.4848838,RECEIVED,1b4bab41-ae8e-4ba3-ab8a-bca99790b8b5,?,?,18389,
1765456774.6784205,SENT,1b4bab41-ae8e-4ba3-ab8a-bca99790b8b5,?,?,7525,
1765456775.3047109,RECEIVED,b3fe644b-815a-4314-99d3-bf6a040475fc,?,?,18389,
1765456776.685564,SENT,b3fe644b-815a-4314-99d3-bf6a040475fc,?,?,7525,
1765456777.5211077,RECEIVED,6432b162-0c58-406d-9be1-e804bbf07bb8,?,?,18389,
1765456778.5408564,RECEIVED,9355ee9b-cf4e-4a58-8af3-185de9794b6e,?,?,18389,
1765456778.6921656,SENT,9355ee9b-cf4e-4a58-8af3-185de9794b6e,?,?,7525,
1765456778.6989715,SENT,6432b162-0c58-406d-9be1-e804bbf07bb8,?,?,7525,
1765456782.6135585,RECEIVED,5ae35c24-0641-4bf9-aa9b-4048cdf6d460,?,?,18729,
1765456782.7061012,SENT,5ae35c24-0641-4bf9-aa9b-4048cdf6d460,?,?,7669,
1765456790.7522173,RECEIVED,e47adc07-7b2e-4440-b2e7-116a96baa854,?,?,18389,
1765456792.711585,SENT,e47adc07-7b2e-4440-b2e7-116a96baa854,?,?,7525,
1765456797.620954,RECEIVED,15a80b9a-eca2-4763-8e42-8d7206328a80,?,?,18389,
1765456798.7156806,SENT,15a80b9a-eca2-4763-8e42-8d7206328a80,?,?,7525,
