timestamp,event_type,packet_id,src,dst,size,flags
1765456768.3852193,CREATED,aea9dad6-b73f-4f89-b74a-bd939416936e,?,?,18389,
1765456769.4047198,SENT,7e476ca0-a406-4b35-ad71-9dbf7ff4a809,?,?,18389,
1765456769.4049091,CREATED,7e476ca0-a406-4b35-ad71-9dbf7ff4a809,?,?,18389,
1765456770.420835,SENT,5003bf4b-388c-4363-a57c-8318b5037d1f,?,?,18729,
1765456770.420914,CREATED,5003bf4b-388c-4363-a57c-8318b5037d1f,?,?,18729,
1765456771.430206,SENT,fa96fd5a-10d4-441d-b04b-7b441e137af1,?,?,18389,
1765456771.4302862,CREATED,fa96fd5a-10d4-441d-b04b-7b441e137af1,?,?,18389,
1765456772.4426775,SENT,14ef9b4c-81cc-4493-95bd-04d6ea80697a,?,?,18729,
1765456772.44276,CREATED,14ef9b4c-81cc-4493-95bd-04d6ea80697a,?,?,18729,
1765456773.4625473,SENT,df338dd7-bce8-49d3-924b-d6fa3683058d,?,?,18389,
1765456773.4627247,CREATED,df338dd7-bce8-49d3-924b-d6fa3683058d,?,?,18389,
1765456774.4831452,SENT,1b4bab41-ae8e-4ba3-ab8a-bca99790b8b5,?,?,18389,
1765456774.4833515,CREATED,1b4bab41-ae8e-4ba3-ab8a-bca99790b8b5,?,?,18389,
1765456775.5001905,SENT,ac7b26ba-c454-43d0-89d4-c1750378d4fc,?,?,18729,
1765456775.5002694,CREATED,ac7b26ba-c454-43d0-89d4-c1750378d4fc,?,?,18729,
1765456776.5069108,SENT,472e9cbb-7acb-4958-b18a-afd9ff5e19db,?,?,18389,
1765456776.5069823,CREATED,472e9cbb-7acb-4958-b18a-afd9ff5e19db,?,?,18389,
1765456777.5204604,SENT,6432b162-0c58-406d-9be1-e804bbf07bb8,?,?,18389,
1765456777.5205355,CREATED,6432b162-0c58-406d-9be1-e804bbf07bb8,?,?,18389,
1765456778.5383484,SENT,9355ee9b-cf4e-4a58-8af3-185de9794b6e,?,?,18389,
1765456778.538556,CREATED,9355ee9b-cf4e-4a58-8af3-185de9794b6e,?,?,18389,
1765456779.5454876,SENT,6989f92d-8340-4caf-9eeb-fc1bdd5663b7,?,?,18389,
1765456779.5455658,CREATED,6989f92d-8340-4caf-9eeb-fc1bdd5663b7,?,?,18389,
1765456780.567255,SENT,4e993985-e72d-4287-a8b2-abf423ceae31,?,?,18729,
1765456780.5674367,CREATED,4e993985-e72d-4287-a8b2-abf423ceae31,?,?,18729,
1765456781.585817,SENT,a6f3989b-81cb-4d0c-b46c-ade2b7c4b68c,?,?,18729,
1765456781.586027,CREATED,a6f3989b-81cb-4d0c-b46c-ade2b7c4b68c,?,?,18729,
1765456782.6058877,SENT,5ae35c24-0641-4bf9-aa9b-4048cdf6d460,?,?,18729,
1765456782.606213,CREATED,5ae35c24-0641-4bf9-aa9b-4048cdf6d460,?,?,18729,
1765456783.6291327,SENT,3dbd8178-8f4c-4edf-bbbe-958bb68cc441,?,?,18729,
1765456783.629339,CREATED,3dbd8178-8f4c-4edf-bbbe-958bb68cc441,?,?,18729,
1765456784.6509252,SENT,b0b8b3b9-3fd8-4a85-9263-656c958fa6e3,?,?,18389,
1765456784.65115,CREATED,b0b8b3b9-3fd8-4a85-9263-656c958fa6e3,?,?,18389,
1765456785.670246,SENT,6ac9d636-c0ea-47fa-b40e-d6b9d3a175e2,?,?,18729,
1765456785.6704478,CREATED,6ac9d636-c0ea-47fa-b40e-d6b9d3a175e2,?,?,18729,
1765456786.6874437,SENT,4233fd89-55fe-4691-b29e-e6b03c3c37c0,?,?,18389,
1765456786.6876242,CREATED,4233fd89-55fe-4691-b29e-e6b03c3c37c0,?,?,18389,
1765456787.7085593,SENT,7dfb52b1-464a-4ef8-afd9-3e68a10d854f,?,?,18729,
1765456787.7087488,CREATED,7dfb52b1-464a-4ef8-afd9-3e68a10d854f,?,?,18729,
1765456788.7275972,SENT,988dc7a0-9100-424a-a270-f6aa47d2b827,?,?,18389,
1765456788.7277963,CREATED,988dc7a0-9100-424a-a270-f6aa47d2b827,?,?,18389,
1765456789.7489188,SENT,9ef22641-a2bd-4443-aeb3-b02851a312c9,?,?,18389,
1765456789.7491453,CREATED,9ef22641-a2bd-4443-aeb3-b02851a312c9,?,?,18389,
1765456790.7551217,SENT,8a495096-1670-470b-9c91-fe94c0e5b7f3,?,?,18389,
1765456790.755199,CREATED,8a495096-1670-470b-9c91-fe94c0e5b7f3,?,?,18389,
1765456791.7630258,SENT,a4c38d21-6863-40e4-ae36-e1f4abea7cf7,?,?,18389,
1765456791.763129,CREATED,a4c38d21-6863-40e4-ae36-e1f4abea7cf7,?,?,18389,
1765456792.7815106,SENT,4d3c6fa9-ea81-4379-a69f-86dab26354e4,?,?,18729,
1765456792.781686,CREATED,4d3c6fa9-ea81-4379-a69f-86dab26354e4,?,?,18729,
1765456793.8004792,SENT,84a84a0b-ae05-4559-8142-2b8557906f86,?,?,18389,
1765456793.8006556,CREATED,84a84a0b-ae05-4559-8142-2b8557906f86,?,?,18389,
1765456794.819784,SENT,83d5cbaf-e48d-448f-aca4-a7271fd96b50,?,?,18729,
