timestamp,event_type,packet_id,src,dst,size,flags
1765456768.2039855,CREATED,a5dabed4-08a4-4eca-aa8a-0983fc6bdacd,?,?,18389,
1765456769.2212708,SENT,4853b83a-de8e-4e68-99f3-3dec4447167a,?,?,18389,
1765456769.2214453,CREATED,4853b83a-de8e-4e68-99f3-3dec4447167a,?,?,18389,
1765456770.230181,SENT,b60b9956-8c93-4c98-9f88-047faa108702,?,?,18389,
1765456770.230267,CREATED,b60b9956-8c93-4c98-9f88-047faa108702,?,?,18389,
1765456771.2402036,SENT,3ac31e1d-896a-4304-ad6e-0c45313d2b87,?,?,18729,
1765456771.240287,CREATED,3ac31e1d-896a-4304-ad6e-0c45313d2b87,?,?,18729,
1765456772.2579114,SENT,2e5f645d-9ff2-409c-9609-c50b614c984a,?,?,18389,
1765456772.258144,CREATED,2e5f645d-9ff2-409c-9609-c50b614c984a,?,?,18389,
1765456773.266467,SENT,ed4d57b1-b664-4c2f-b454-e71e774ec60d,?,?,18389,
1765456773.2665465,CREATED,ed4d57b1-b664-4c2f-b454-e71e774ec60d,?,?,18389,
1765456774.2851467,SENT,7c6f98ef-99c1-43b8-8bf5-6f0e90fe8005,?,?,18729,
1765456774.285356,CREATED,7c6f98ef-99c1-43b8-8bf5-6f0e90fe8005,?,?,18729,
1765456775.3031657,SENT,b3fe644b-815a-4314-99d3-bf6a040475fc,?,?,18389,
1765456775.3033705,CREATED,b3fe644b-815a-4314-99d3-bf6a040475fc,?,?,18389,
1765456776.3131666,SENT,3049ef1b-a51e-4418-a1fd-22f3dd47b901,?,?,18729,
1765456776.3132443,CREATED,3049ef1b-a51e-4418-a1fd-22f3dd47b901,?,?,18729,
1765456777.3238757,SENT,09781e9c-3fb9-4782-baba-ea1ade6f2a08,?,?,18729,
1765456777.32396,CREATED,09781e9c-3fb9-4782-baba-ea1ade6f2a08,?,?,18729,
1765456778.3332436,SENT,35796fd9-98f5-4e3c-aaf7-dff6e5125baf,?,?,18729,
1765456778.33332,CREATED,35796fd9-98f5-4e3c-aaf7-dff6e5125baf,?,?,18729,
1765456779.342974,SENT,4d8d32e6-7878-4ec3-b72f-927b9f3258c5,?,?,18729,
1765456779.3430617,CREATED,4d8d32e6-7878-4ec3-b72f-927b9f3258c5,?,?,18729,
1765456780.363146,SENT,f1c29266-ce68-459e-8801-04f4e126c2ea,?,?,18729,
1765456780.3633544,CREATED,f1c29266-ce68-459e-8801-04f4e126c2ea,?,?,18729,
1765456781.3816648,SENT,e17bb59b-90f2-4576-a8fb-90f5bcba8542,?,?,18729,
1765456781.3818765,CREATED,e17bb59b-90f2-4576-a8fb-90f5bcba8542,?,?,18729,
1765456782.400082,SENT,2eecf42f-2a5c-4986-b6f0-55af3673edf2,?,?,18389,
1765456782.400294,CREATED,2eecf42f-2a5c-4986-b6f0-55af3673edf2,?,?,18389,
1765456783.410008,SENT,75f0da20-3ba8-47b8-8811-b28eabb2b375,?,?,18389,
1765456783.410097,CREATED,75f0da20-3ba8-47b8-8811-b28eabb2b375,?,?,18389,
1765456784.431215,SENT,555b9117-9f2b-4c49-b994-0365be1cf11b,?,?,18729,
1765456784.431425,CREATED,555b9117-9f2b-4c49-b994-0365be1cf11b,?,?,18729,
1765456785.4414115,SENT,3b3dced4-b2d2-461f-8af3-ae237f95c562,?,?,18389,
1765456785.4415102,CREATED,3b3dced4-b2d2-461f-8af3-ae237f95c562,?,?,18389,
1765456786.4511092,SENT,091246e5-7c33-4ab2-9788-465bf12bbb60,?,?,18389,
1765456786.4511874,CREATED,091246e5-7c33-4ab2-9788-465bf12bbb60,?,?,18389,
1765456787.4582448,SENT,d6997d2c-a155-4bed-84f1-c1ab50172617,?,?,18389,
1765456787.4583352,CREATED,d6997d2c-a155-4bed-84f1-c1ab50172617,?,?,18389,
1765456788.479477,SENT,9ccdc613-d80f-46b3-9349-35de03a9f4a2,?,?,18729,
1765456788.4796875,CREATED,9ccdc613-d80f-46b3-9349-35de03a9f4a2,?,?,18729,
1765456789.4980376,SENT,551830a5-7e9c-4e67-af3f-54fd0e29fa12,?,?,18389,
1765456789.4982758,CREATED,551830a5-7e9c-4e67-af3f-54fd0e29fa12,?,?,18389,
1765456790.506355,SENT,9bf09f64-7c66-49d7-bd59-d60a2d93f9b1,?,?,18729,
1765456790.506435,CREATED,9bf09f64-7c66-49d7-bd59-d60a2d93f9b1,?,?,18729,
1765456791.5243943,SENT,5ce7cd51-e952-40c9-8316-10add02df89d,?,?,18729,
1765456791.524602,CREATED,5ce7cd51-e952-40c9-8316-10add02df89d,?,?,18729,
1765456792.5343606,SENT,d02d5bd6-265a-450d-96e5-5e2bfa92e24c,?,?,18389,
1765456792.5344307,CREATED,d02d5bd6-265a-450d-96e5-5e2bfa92e24c,?,?,18389,
1765456793.5528326,SENT,6dc965d8-976b-4823-b1bd-7b6e224da3a4,?,?,18729,
1765456793.5530412,CREATED,6dc965d8-976b-4823-b1bd-7b6e224da3a4,?,?,18729,
1765456794.571111,SENT,1e1a774f-dca5-4208-8381-d441f343742e,?,?,18389,
1765456794.5713255,CREATED,1e1a774f-dca5-4208-8381-d441f343742e,?,?,18389,
1765456795.5811555,SENT,d4c6efff-864c-493b-942c-6ba61707aee7,?,?,18389,
1765456795.5812383,CREATED,d4c6efff-864c-493b-942c-6ba61707aee7,?,?,18389,
1765456796.5996656,SENT,85ae7b2d-88b3-4101-b641-8c66745a9f02,?,?,18729,
1765456796.599901,CREATED,85ae7b2d-88b3-4101-b641-8c66745a9f02,?,?,18729,
1765456797.618212,SENT,15a80b9a-eca2-4763-8e42-8d7206328a80,?,?,18389,
1765456797.6184196,CREATED,15a80b9a-eca2-4763-8e42-8d7206328a80,?,?,18389,
