timestamp,event_type,packet_id,src,dst,size,flags
1765456773.5110965,RECEIVED,2e5f645d-9ff2-409c-9609-c50b614c984a,?,?,2941,
1765456773.689684,SENT,2e5f645d-9ff2-409c-9609-c50b614c984a,?,?,1013,
1765456781.1334398,RECEIVED,35796fd9-98f5-4e3c-aaf7-dff6e5125baf,?,?,3001,
1765456781.6951275,SENT,35796fd9-98f5-4e3c-aaf7-dff6e5125baf,?,?,1037,
1765456782.482282,RECEIVED,edc44ac8-ebed-4ba1-bafe-c2a2f48e76fe,?,?,2941,
1765456782.5153913,RECEIVED,4d8d32e6-7878-4ec3-b72f-927b9f3258c5,?,?,3001,
1765456783.7015662,SENT,4d8d32e6-7878-4ec3-b72f-927b9f3258c5,?,?,1037,
1765456783.7055275,SENT,edc44ac8-ebed-4ba1-bafe-c2a2f48e76fe,?,?,1013,
1765456787.5473356,RECEIVED,3b3dced4-b2d2-461f-8af3-ae237f95c562,?,?,2941,
1765456787.7102664,SENT,3b3dced4-b2d2-461f-8af3-ae237f95c562,?,?,1013,
1765456792.335229,RECEIVED,8a495096-1670-470b-9c91-fe94c0e5b7f3,?,?,2941,
1765456793.717523,SENT,8a495096-1670-470b-9c91-fe94c0e5b7f3,?,?,1013,
1765456796.5393317,RECEIVED,84a84a0b-ae05-4559-8142-2b8557906f86,?,?,2941,
1765456797.7218537,SENT,84a84a0b-ae05-4559-8142-2b8557906f86,?,?,1013,
