timestamp,event_type,packet_id,src,dst,size,flags
1765456770.5808334,RECEIVED,b60b9956-8c93-4c98-9f88-047faa108702,?,?,7525,
1765456770.584157,RECEIVED,7469008e-433f-4d4e-9aa0-eb007591ab6d,?,?,7525,
1765456771.1019952,SENT,7469008e-433f-4d4e-9aa0-eb007591ab6d,?,?,2941,
1765456771.1047318,SENT,b60b9956-8c93-4c98-9f88-047faa108702,?,?,2941,
1765456771.357634,RECEIVED,7e476ca0-a406-4b35-ad71-9dbf7ff4a809,?,?,7525,
1765456772.1356502,RECEIVED,3ac31e1d-896a-4304-ad6e-0c45313d2b87,?,?,7669,
1765456773.1083388,SENT,7e476ca0-a406-4b35-ad71-9dbf7ff4a809,?,?,2941,
1765456773.111907,SENT,3ac31e1d-896a-4304-ad6e-0c45313d2b87,?,?,3001,
1765456773.5379083,RECEIVED,4525eecf-938c-46e6-b213-f2f8535a133a,?,?,7525,
1765456773.8361335,RECEIVED,4ebe778a-2fae-4052-a9a4-3cdf93288930,?,?,7525,
1765456775.1184676,SENT,4ebe778a-2fae-4052-a9a4-3cdf93288930,?,?,2941,
1765456775.1213083,SENT,4525eecf-938c-46e6-b213-f2f8535a133a,?,?,2941,
1765456776.142369,RECEIVED,7c6f98ef-99c1-43b8-8bf5-6f0e90fe8005,?,?,7669,
1765456777.124598,SENT,7c6f98ef-99c1-43b8-8bf5-6f0e90fe8005,?,?,3001,
1765456779.8918993,RECEIVED,35796fd9-98f5-4e3c-aaf7-dff6e5125baf,?,?,7669,
1765456781.131755,SENT,35796fd9-98f5-4e3c-aaf7-dff6e5125baf,?,?,3001,
1765456784.1480079,RECEIVED,3dbd8178-8f4c-4edf-bbbe-958bb68cc441,?,?,7669,
1765456785.1341534,SENT,3dbd8178-8f4c-4edf-bbbe-958bb68cc441,?,?,3001,
1765456789.448495,RECEIVED,d0a6e23d-a1cf-4bd5-b26a-0bb2d7fac384,?,?,7525,
1765456789.5615292,RECEIVED,9ccdc613-d80f-46b3-9349-35de03a9f4a2,?,?,7669,
1765456791.1386971,SENT,d0a6e23d-a1cf-4bd5-b26a-0bb2d7fac384,?,?,2941,
1765456791.1435797,SENT,9ccdc613-d80f-46b3-9349-35de03a9f4a2,?,?,3001,
1765456795.9278483,RECEIVED,806cfe78-3bea-4b52-8b4f-377817d06fc6,?,?,7525,
1765456797.1484475,SENT,806cfe78-3bea-4b52-8b4f-377817d06fc6,?,?,2941,
1765456798.6253068,RECEIVED,2f288050-ad63-439d-ad9f-e06154e6f3f2,?,?,7525,
1765456799.1557064,SENT,2f288050-ad63-439d-ad9f-e06154e6f3f2,?,?,2941,
