timestamp,event_type,packet_id,src,dst,size,flags
1765456772.4449518,RECEIVED,14ef9b4c-81cc-4493-95bd-04d6ea80697a,?,?,18729,
1765456774.155979,SENT,14ef9b4c-81cc-4493-95bd-04d6ea80697a,?,?,7669,
1765456784.4328425,RECEIVED,555b9117-9f2b-4c49-b994-0365be1cf11b,?,?,18729,
1765456785.6731808,RECEIVED,6ac9d636-c0ea-47fa-b40e-d6b9d3a175e2,?,?,18729,
1765456786.163771,SENT,555b9117-9f2b-4c49-b994-0365be1cf11b,?,?,7669,
1765456786.170283,SENT,6ac9d636-c0ea-47fa-b40e-d6b9d3a175e2,?,?,7669,
1765456787.7009518,RECEIVED,2dda3d08-e0aa-4c2e-a4b0-6b5b37b478c2,?,?,18389,
1765456788.1768641,SENT,2dda3d08-e0aa-4c2e-a4b0-6b5b37b478c2,?,?,7525,
1765456789.745942,RECEIVED,577e81c4-b120-43e9-9d6b-163b20dd0f27,?,?,18729,
1765456790.1843271,SENT,577e81c4-b120-43e9-9d6b-163b20dd0f27,?,?,7669,
1765456794.8185384,RECEIVED,70641700-d88e-4561-81e4-fef7d1ba3b25,?,?,18729,
1765456794.8216228,RECEIVED,83d5cbaf-e48d-448f-aca4-a7271fd96b50,?,?,18729,
1765456796.1924455,SENT,70641700-d88e-4561-81e4-fef7d1ba3b25,?,?,7669,
1765456796.19678,SENT,83d5cbaf-e48d-448f-aca4-a7271fd96b50,?,?,7669,
