timestamp,event_type,packet_id,src,dst,size,flags
1765456772.1968772,RECEIVED,4853b83a-de8e-4e68-99f3-3dec4447167a,?,?,1013,
1765456774.2046728,RECEIVED,7e476ca0-a406-4b35-ad71-9dbf7ff4a809,?,?,1013,
1765456774.3502455,RECEIVED,ed4d57b1-b664-4c2f-b454-e71e774ec60d,?,?,1013,
1765456774.6060047,RECEIVED,3ac31e1d-896a-4304-ad6e-0c45313d2b87,?,?,1037,
1765456775.761492,RECEIVED,bee5a621-4b51-481c-9956-6972a7297e9b,?,?,1013,
1765456776.5716355,RECEIVED,4ebe778a-2fae-4052-a9a4-3cdf93288930,?,?,1013,
1765456776.61111,RECEIVED,df338dd7-bce8-49d3-924b-d6fa3683058d,?,?,1013,
1765456778.0148857,RECEIVED,3049ef1b-a51e-4418-a1fd-22f3dd47b901,?,?,1037,
1765456780.4358184,RECEIVED,51409e06-1bc5-495d-911f-21b6b2cb353f,?,?,1013,
1765456782.6213953,RECEIVED,fc4264f8-dca6-4781-af10-17af9a5606f6,?,?,1037,
1765456784.0273676,RECEIVED,e17bb59b-90f2-4576-a8fb-90f5bcba8542,?,?,1037,
1765456784.4573967,RECEIVED,6dd07680-1d19-49d6-baf3-b8fd36277a87,?,?,1013,
1765456785.1313748,RECEIVED,75f0da20-3ba8-47b8-8811-b28eabb2b375,?,?,1013,
1765456785.7777731,RECEIVED,de78fa17-05ce-40ea-ba60-46bf8751cdc8,?,?,1013,
1765456786.5879247,RECEIVED,3dbd8178-8f4c-4edf-bbbe-958bb68cc441,?,?,1037,
1765456786.6272154,RECEIVED,8b9a7e87-5c90-4738-95db-a17b6faf4715,?,?,1013,
1765456786.6302311,RECEIVED,555b9117-9f2b-4c49-b994-0365be1cf11b,?,?,1037,
1765456789.1358738,RECEIVED,2dda3d08-e0aa-4c2e-a4b0-6b5b37b478c2,?,?,1013,
1765456792.463329,RECEIVED,577e81c4-b120-43e9-9d6b-163b20dd0f27,?,?,1037,
1765456793.7195623,RECEIVED,8a495096-1670-470b-9c91-fe94c0e5b7f3,?,?,1013,
1765456794.4667792,RECEIVED,e47adc07-7b2e-4440-b2e7-116a96baa854,?,?,1013,
1765456797.723664,RECEIVED,84a84a0b-ae05-4559-8142-2b8557906f86,?,?,1013,
1765456798.0869331,RECEIVED,1e1a774f-dca5-4208-8381-d441f343742e,?,?,1013,
1765456798.610299,RECEIVED,3f50da19-8323-4afe-bb01-9e8838308b10,?,?,1037,
