timestamp,event_type,packet_id,src,dst,size,flags
1765456773.4179718,RECEIVED,bee5a621-4b51-481c-9956-6972a7297e9b,?,?,7525,
1765456773.8380442,RECEIVED,ed4d57b1-b664-4c2f-b454-e71e774ec60d,?,?,7525,
1765456774.3043673,SENT,ed4d57b1-b664-4c2f-b454-e71e774ec60d,?,?,2941,
1765456774.3059971,SENT,bee5a621-4b51-481c-9956-6972a7297e9b,?,?,2941,
1765456778.6928446,RECEIVED,9355ee9b-cf4e-4a58-8af3-185de9794b6e,?,?,7525,
1765456779.552104,RECEIVED,df3f859c-a6c1-436b-9bce-129bdfa7ce2d,?,?,7525,
1765456780.3130984,SENT,df3f859c-a6c1-436b-9bce-129bdfa7ce2d,?,?,2941,
1765456780.3190737,SENT,9355ee9b-cf4e-4a58-8af3-185de9794b6e,?,?,2941,
1765456783.4291372,RECEIVED,75f0da20-3ba8-47b8-8811-b28eabb2b375,?,?,7525,
1765456784.3257973,SENT,75f0da20-3ba8-47b8-8811-b28eabb2b375,?,?,2941,
1765456791.4608788,RECEIVED,8a495096-1670-470b-9c91-fe94c0e5b7f3,?,?,7525,
1765456792.333297,SENT,8a495096-1670-470b-9c91-fe94c0e5b7f3,?,?,2941,
1765456797.4674296,RECEIVED,3f50da19-8323-4afe-bb01-9e8838308b10,?,?,7669,
1765456798.3408737,SENT,3f50da19-8323-4afe-bb01-9e8838308b10,?,?,3001,
