timestamp,event_type,packet_id,src,dst,size,flags
1765456782.7071586,RECEIVED,5ae35c24-0641-4bf9-aa9b-4048cdf6d460,?,?,7669,
1765456783.6372585,SENT,5ae35c24-0641-4bf9-aa9b-4048cdf6d460,?,?,3001,
1765456786.1722648,RECEIVED,6ac9d636-c0ea-47fa-b40e-d6b9d3a175e2,?,?,7669,
1765456787.6434648,SENT,6ac9d636-c0ea-47fa-b40e-d6b9d3a175e2,?,?,3001,
1765456788.6111138,RECEIVED,756cf9ce-4275-408e-9dca-77215206e341,?,?,7669,
1765456789.4520712,RECEIVED,7dfb52b1-464a-4ef8-afd9-3e68a10d854f,?,?,7669,
1765456789.650336,SENT,7dfb52b1-464a-4ef8-afd9-3e68a10d854f,?,?,3001,
1765456789.657655,SENT,756cf9ce-4275-408e-9dca-77215206e341,?,?,3001,
1765456792.7146215,RECEIVED,e47adc07-7b2e-4440-b2e7-116a96baa854,?,?,7525,
1765456793.6649046,SENT,e47adc07-7b2e-4440-b2e7-116a96baa854,?,?,2941,
1765456794.6960058,RECEIVED,6dc965d8-976b-4823-b1bd-7b6e224da3a4,?,?,7669,
1765456795.6716142,SENT,6dc965d8-976b-4823-b1bd-7b6e224da3a4,?,?,3001,
1765456796.197421,RECEIVED,83d5cbaf-e48d-448f-aca4-a7271fd96b50,?,?,7669,
1765456797.6756551,SENT,83d5cbaf-e48d-448f-aca4-a7271fd96b50,?,?,3001,
1765456798.0942085,RECEIVED,85ae7b2d-88b3-4101-b641-8c66745a9f02,?,?,7669,
1765456799.6799455,SENT,85ae7b2d-88b3-4101-b641-8c66745a9f02,?,?,3001,
