timestamp,event_type,packet_id,src,dst,size,flags
1765456769.4061046,RECEIVED,7e476ca0-a406-4b35-ad71-9dbf7ff4a809,?,?,18389,
1765456769.4153566,RECEIVED,b1f2c0a9-48fa-4de0-a5c1-0ba68e53120a,?,?,18389,
1765456771.3554022,SENT,7e476ca0-a406-4b35-ad71-9dbf7ff4a809,?,?,7525,
1765456771.3624637,SENT,b1f2c0a9-48fa-4de0-a5c1-0ba68e53120a,?,?,7525,
1765456771.4307015,RECEIVED,fa96fd5a-10d4-441d-b04b-7b441e137af1,?,?,18389,
1765456773.3693469,SENT,fa96fd5a-10d4-441d-b04b-7b441e137af1,?,?,7525,
1765456774.4794228,RECEIVED,cd9bee39-61ee-459c-a7eb-2fd8bd3a0747,?,?,18389,
1765456775.376467,SENT,cd9bee39-61ee-459c-a7eb-2fd8bd3a0747,?,?,7525,
1765456776.506643,RECEIVED,f3e012a2-f099-4fe5-84db-2cf7a4fcac84,?,?,18729,
1765456777.3829932,SENT,f3e012a2-f099-4fe5-84db-2cf7a4fcac84,?,?,7669,
1765456779.5466783,RECEIVED,6989f92d-8340-4caf-9eeb-fc1bdd5663b7,?,?,18389,
1765456781.3872423,SENT,6989f92d-8340-4caf-9eeb-fc1bdd5663b7,?,?,7525,
1765456791.7653022,RECEIVED,a4c38d21-6863-40e4-ae36-e1f4abea7cf7,?,?,18389,
1765456793.3929021,SENT,a4c38d21-6863-40e4-ae36-e1f4abea7cf7,?,?,7525,
