timestamp,event_type,packet_id,src,dst,size,flags
1765456769.2250383,RECEIVED,4853b83a-de8e-4e68-99f3-3dec4447167a,?,?,18389,
1765456769.8698106,SENT,4853b83a-de8e-4e68-99f3-3dec4447167a,?,?,7525,
1765456775.5011623,RECEIVED,ac7b26ba-c454-43d0-89d4-c1750378d4fc,?,?,18729,
1765456775.877395,SENT,ac7b26ba-c454-43d0-89d4-c1750378d4fc,?,?,7669,
1765456776.3139858,RECEIVED,3049ef1b-a51e-4418-a1fd-22f3dd47b901,?,?,18729,
1765456777.884408,SENT,3049ef1b-a51e-4418-a1fd-22f3dd47b901,?,?,7669,
1765456778.3341641,RECEIVED,35796fd9-98f5-4e3c-aaf7-dff6e5125baf,?,?,18729,
1765456779.8913417,SENT,35796fd9-98f5-4e3c-aaf7-dff6e5125baf,?,?,7669,
1765456781.5899234,RECEIVED,a6f3989b-81cb-4d0c-b46c-ade2b7c4b68c,?,?,18729,
1765456781.8979142,SENT,a6f3989b-81cb-4d0c-b46c-ade2b7c4b68c,?,?,7669,
1765456786.6888003,RECEIVED,4233fd89-55fe-4691-b29e-e6b03c3c37c0,?,?,18389,
1765456787.9031503,SENT,4233fd89-55fe-4691-b29e-e6b03c3c37c0,?,?,7525,
1765456789.5006566,RECEIVED,551830a5-7e9c-4e67-af3f-54fd0e29fa12,?,?,18389,
1765456789.90748,SENT,551830a5-7e9c-4e67-af3f-54fd0e29fa12,?,?,7525,
1765456790.5070777,RECEIVED,9bf09f64-7c66-49d7-bd59-d60a2d93f9b1,?,?,18729,
1765456791.9119132,SENT,9bf09f64-7c66-49d7-bd59-d60a2d93f9b1,?,?,7669,
1765456794.783984,RECEIVED,1e1a774f-dca5-4208-8381-d441f343742e,?,?,18389,
1765456795.829993,RECEIVED,806cfe78-3bea-4b52-8b4f-377817d06fc6,?,?,18389,
1765456795.9185588,SENT,1e1a774f-dca5-4208-8381-d441f343742e,?,?,7525,
1765456795.924373,SENT,806cfe78-3bea-4b52-8b4f-377817d06fc6,?,?,7525,
