timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503717.425119,RECEIVED,e138539d-1145-4e52-bb6d-fd5f068bb767,e97ee951-7b72-484e-9a99-c1e35e24dff6,c2,DROP,1445,p2,?,
1769503717.4457872,SENT,e138539d-1145-4e52-bb6d-fd5f068bb767,e97ee951-7b72-484e-9a99-c1e35e24dff6,c2,DROP,1011,?,i6,
1769503717.445927,FORWARDED,e138539d-1145-4e52-bb6d-fd5f068bb767,e97ee951-7b72-484e-9a99-c1e35e24dff6,c2,DROP,1011,?,i6,
1769503718.215086,RECEIVED,57b57e9d-0a2e-44c3-8a38-bbf5088e23d8,b08e251e-2020-49c5-90c7-b5f5e05a3cd2,c2,c5,2477,p2,?,
1769503718.5036824,SENT,57b57e9d-0a2e-44c3-8a38-bbf5088e23d8,b08e251e-2020-49c5-90c7-b5f5e05a3cd2,c2,c5,1783,?,i10,
1769503718.5038044,FORWARDED,57b57e9d-0a2e-44c3-8a38-bbf5088e23d8,b08e251e-2020-49c5-90c7-b5f5e05a3cd2,c2,c5,1783,?,i10,
1769503718.5803163,RECEIVED,065453f2-d168-4969-95b3-d7ef5e4c7706,97eb693e-9cd7-4e3c-b600-dfbe9ac9bc3b,c3,DROP,441,x8,?,
1769503718.8843617,RECEIVED,d448a3e6-eacb-4d3c-9a69-98fe67dd8909,b07f643a-7a1a-48ad-98ac-6847abe3688c,c2,c5,2459,p2,?,
1769503718.9201965,RECEIVED,e0ba3f2f-aab9-4ed6-91f8-b0a70a629496,e7d71062-d3bb-4ad8-a674-971ead88fc96,c5,c3,2472,p2,?,
1769503719.227108,SENT,d448a3e6-eacb-4d3c-9a69-98fe67dd8909,b07f643a-7a1a-48ad-98ac-6847abe3688c,c2,c5,1771,?,i1,
1769503719.2272425,FORWARDED,d448a3e6-eacb-4d3c-9a69-98fe67dd8909,b07f643a-7a1a-48ad-98ac-6847abe3688c,c2,c5,1771,?,i1,
1769503719.2516925,SENT,e0ba3f2f-aab9-4ed6-91f8-b0a70a629496,e7d71062-d3bb-4ad8-a674-971ead88fc96,c5,c3,1782,?,i11,
1769503719.251828,FORWARDED,e0ba3f2f-aab9-4ed6-91f8-b0a70a629496,e7d71062-d3bb-4ad8-a674-971ead88fc96,c5,c3,1782,?,i11,
1769503719.6162236,RECEIVED,77252752-9d18-4d55-9bff-0c7a1d43c92d,16b6e2b2-4f7d-4862-bf12-e17dcfbd4457,c3,DROP,444,x3,?,
1769503719.908186,RECEIVED,e8f07b91-7c1f-43f7-88d3-dc22b3309912,dc137c27-4ede-4094-ab79-61f56a491c73,c5,DROP,1444,p2,?,
1769503721.1687813,SENT,e8f07b91-7c1f-43f7-88d3-dc22b3309912,dc137c27-4ede-4094-ab79-61f56a491c73,c5,DROP,1009,?,i12,
1769503721.1689138,FORWARDED,e8f07b91-7c1f-43f7-88d3-dc22b3309912,dc137c27-4ede-4094-ab79-61f56a491c73,c5,DROP,1009,?,i12,
1769503721.2071009,RECEIVED,1f8d3eda-c0fe-4c7f-b269-38245f36077c,f9e921be-b00f-43ab-81ef-cfd285b9d1b8,c2,c5,2463,p2,?,
1769503721.5814714,SENT,1f8d3eda-c0fe-4c7f-b269-38245f36077c,f9e921be-b00f-43ab-81ef-cfd285b9d1b8,c2,c5,1776,?,i7,
1769503721.5816112,FORWARDED,1f8d3eda-c0fe-4c7f-b269-38245f36077c,f9e921be-b00f-43ab-81ef-cfd285b9d1b8,c2,c5,1776,?,i7,
1769503722.0883698,RECEIVED,b56a1e50-643e-49c5-85b9-375a409f5ea6,8565e566-87a8-4a47-b7e8-0e2486f779ca,c4,None,2235,p1,?,
1769503722.120982,RECEIVED,18f03f7f-8302-46d1-979d-f23dcae6b822,93cdef2c-5ead-412a-aa1b-8c7f09324c73,c5,c3,2472,p2,?,
1769503722.2319505,RECEIVED,7cb35a5f-e451-42f6-ab01-f9541670efe6,cbfc09fd-363f-4ced-ba9a-f0ef7c0c8a9f,c2,None,2253,p2,?,
1769503722.3124564,SENT,7cb35a5f-e451-42f6-ab01-f9541670efe6,cbfc09fd-363f-4ced-ba9a-f0ef7c0c8a9f,c2,None,1615,?,i11,
1769503722.3125901,FORWARDED,7cb35a5f-e451-42f6-ab01-f9541670efe6,cbfc09fd-363f-4ced-ba9a-f0ef7c0c8a9f,c2,None,1615,?,i11,
1769503722.4398663,SENT,18f03f7f-8302-46d1-979d-f23dcae6b822,93cdef2c-5ead-412a-aa1b-8c7f09324c73,c5,c3,1780,?,i11,
1769503722.439924,FORWARDED,18f03f7f-8302-46d1-979d-f23dcae6b822,93cdef2c-5ead-412a-aa1b-8c7f09324c73,c5,c3,1780,?,i11,
1769503722.6840186,SENT,b56a1e50-643e-49c5-85b9-375a409f5ea6,8565e566-87a8-4a47-b7e8-0e2486f779ca,c4,None,1603,?,i1,
