timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503717.9201596,RECEIVED,2a00c5aa-610c-4878-aa02-fb46f42d7c4b,18dd87de-fe4f-466f-b701-6158aab48924,c3,DROP,1451,p3,?,
1769503718.277475,RECEIVED,e57b3e0a-cc43-4a0c-b0f7-18f430b0d29e,24691389-7b16-45c3-9478-b4bab302ada0,c5,c3,2452,p2,?,
1769503718.3600366,SENT,e57b3e0a-cc43-4a0c-b0f7-18f430b0d29e,24691389-7b16-45c3-9478-b4bab302ada0,c5,c3,1767,?,i9,
1769503718.360196,FORWARDED,e57b3e0a-cc43-4a0c-b0f7-18f430b0d29e,24691389-7b16-45c3-9478-b4bab302ada0,c5,c3,1767,?,i9,
1769503718.5013165,SENT,2a00c5aa-610c-4878-aa02-fb46f42d7c4b,18dd87de-fe4f-466f-b701-6158aab48924,c3,DROP,1017,?,i1,
1769503718.5014496,FORWARDED,2a00c5aa-610c-4878-aa02-fb46f42d7c4b,18dd87de-fe4f-466f-b701-6158aab48924,c3,DROP,1017,?,i1,
1769503718.6746416,RECEIVED,e4143dbc-3514-4b58-88c1-2d7033445a2c,81c53a3f-64d1-417e-aa57-ff52aa1102dc,c1,DROP,1449,p1,?,
1769503718.7672644,SENT,e4143dbc-3514-4b58-88c1-2d7033445a2c,81c53a3f-64d1-417e-aa57-ff52aa1102dc,c1,DROP,1014,?,i11,
1769503718.7674112,FORWARDED,e4143dbc-3514-4b58-88c1-2d7033445a2c,81c53a3f-64d1-417e-aa57-ff52aa1102dc,c1,DROP,1014,?,i11,
1769503719.208488,RECEIVED,2fc23265-1410-4ee0-9c81-f0df6d9c7fb7,1f4e2831-25a4-40cc-a6fe-94bbde3f9f47,c5,c3,2443,p2,?,
1769503719.5010998,SENT,2fc23265-1410-4ee0-9c81-f0df6d9c7fb7,1f4e2831-25a4-40cc-a6fe-94bbde3f9f47,c5,c3,1760,?,i4,
1769503719.5012467,FORWARDED,2fc23265-1410-4ee0-9c81-f0df6d9c7fb7,1f4e2831-25a4-40cc-a6fe-94bbde3f9f47,c5,c3,1760,?,i4,
1769503720.4611373,RECEIVED,6346e039-24d3-4569-8726-c584133a1447,c3827a34-966d-4450-b322-f07be4990541,c2,c5,2473,p2,?,
1769503720.6537538,RECEIVED,d573c0c5-09da-49fd-a5e5-6b02b1f293b2,c2239970-db1b-4108-915a-be771760266f,c5,None,2222,p2,?,
1769503720.802966,SENT,d573c0c5-09da-49fd-a5e5-6b02b1f293b2,c2239970-db1b-4108-915a-be771760266f,c5,None,1596,?,i8,
1769503720.8031528,FORWARDED,d573c0c5-09da-49fd-a5e5-6b02b1f293b2,c2239970-db1b-4108-915a-be771760266f,c5,None,1596,?,i8,
1769503720.8218315,SENT,6346e039-24d3-4569-8726-c584133a1447,c3827a34-966d-4450-b322-f07be4990541,c2,c5,1781,?,i10,
1769503720.8219607,FORWARDED,6346e039-24d3-4569-8726-c584133a1447,c3827a34-966d-4450-b322-f07be4990541,c2,c5,1781,?,i10,
1769503720.9554782,RECEIVED,694f616e-b475-4aed-84c9-6e5feeb2a6c0,fb39d6fe-0a9f-452d-a8dc-a64077d93dc7,c3,c4,2460,p3,?,
1769503721.0325677,SENT,694f616e-b475-4aed-84c9-6e5feeb2a6c0,fb39d6fe-0a9f-452d-a8dc-a64077d93dc7,c3,c4,1772,?,i2,
1769503721.0327008,FORWARDED,694f616e-b475-4aed-84c9-6e5feeb2a6c0,fb39d6fe-0a9f-452d-a8dc-a64077d93dc7,c3,c4,1772,?,i2,
1769503722.1516595,RECEIVED,bcec99b2-d72f-4ac8-9f31-8d53ff272a1a,27f03138-e855-4c05-8e89-f60e25e83ee3,c1,c2,2455,p1,?,
1769503722.4930923,SENT,bcec99b2-d72f-4ac8-9f31-8d53ff272a1a,27f03138-e855-4c05-8e89-f60e25e83ee3,c1,c2,1770,?,i4,
1769503722.4931679,FORWARDED,bcec99b2-d72f-4ac8-9f31-8d53ff272a1a,27f03138-e855-4c05-8e89-f60e25e83ee3,c1,c2,1770,?,i4,
1769503722.6347282,RECEIVED,29636172-9dda-48cd-8c84-ac29f69d3fbb,a06eb27c-da1a-422a-bb33-dbfdcb690373,c3,None,2229,p3,?,
1769503723.0396874,SENT,29636172-9dda-48cd-8c84-ac29f69d3fbb,a06eb27c-da1a-422a-bb33-dbfdcb690373,c3,None,1599,?,i10,
1769503723.0398486,FORWARDED,29636172-9dda-48cd-8c84-ac29f69d3fbb,a06eb27c-da1a-422a-bb33-dbfdcb690373,c3,None,1599,?,i10,
1769503723.7842968,RECEIVED,fc3b2023-c8d7-46e7-bd6e-2cd3eca281c6,ac8d5913-148b-470d-a458-ec062eeebf13,c5,c3,2446,p2,?,
1769503723.8081775,RECEIVED,d5ae9da2-2af5-4eff-8eaf-a88866532eca,ce5ae80c-5989-4cb2-9f81-c133794857ac,c2,c5,2463,p2,?,
1769503723.8797016,RECEIVED,6ec5d899-9b8d-4d41-bb8e-059340d61128,8261d773-7800-4849-add3-d5a4ab71afcc,c5,None,2226,p2,?,
1769503723.9064739,SENT,6ec5d899-9b8d-4d41-bb8e-059340d61128,8261d773-7800-4849-add3-d5a4ab71afcc,c5,None,1596,?,i10,
1769503723.906541,FORWARDED,6ec5d899-9b8d-4d41-bb8e-059340d61128,8261d773-7800-4849-add3-d5a4ab71afcc,c5,None,1596,?,i10,
1769503723.9136837,SENT,fc3b2023-c8d7-46e7-bd6e-2cd3eca281c6,ac8d5913-148b-470d-a458-ec062eeebf13,c5,c3,1763,?,i1,
1769503723.9137492,FORWARDED,fc3b2023-c8d7-46e7-bd6e-2cd3eca281c6,ac8d5913-148b-470d-a458-ec062eeebf13,c5,c3,1763,?,i1,
1769503724.5507002,RECEIVED,193bbc41-8f70-499d-a783-0907773a81fd,bc685aa3-cc7b-4db5-943b-e81f6072de42,c5,c3,2468,p2,?,
1769503724.6194596,SENT,193bbc41-8f70-499d-a783-0907773a81fd,bc685aa3-cc7b-4db5-943b-e81f6072de42,c5,c3,1779,?,i5,
1769503724.619515,FORWARDED,193bbc41-8f70-499d-a783-0907773a81fd,bc685aa3-cc7b-4db5-943b-e81f6072de42,c5,c3,1779,?,i5,
1769503724.9094384,RECEIVED,ec6c9855-1568-4dbb-8c89-20e25cf6ed04,6f80c0fb-0542-4e14-baa5-85bb68ef57a9,c3,None,2243,p3,?,
1769503724.975572,SENT,ec6c9855-1568-4dbb-8c89-20e25cf6ed04,6f80c0fb-0542-4e14-baa5-85bb68ef57a9,c3,None,1609,?,i3,
1769503724.9756222,FORWARDED,ec6c9855-1568-4dbb-8c89-20e25cf6ed04,6f80c0fb-0542-4e14-baa5-85bb68ef57a9,c3,None,1609,?,i3,
1769503725.687034,SENT,d5ae9da2-2af5-4eff-8eaf-a88866532eca,ce5ae80c-5989-4cb2-9f81-c133794857ac,c2,c5,1775,?,i2,
1769503725.6872401,FORWARDED,d5ae9da2-2af5-4eff-8eaf-a88866532eca,ce5ae80c-5989-4cb2-9f81-c133794857ac,c2,c5,1775,?,i2,
1769503726.2217343,RECEIVED,44d68d72-9f7f-4560-8a0f-6943bcda2bcb,c72f17e6-be88-47df-baf1-ab2870569795,c4,None,2239,p1,?,
1769503726.2636292,RECEIVED,7aec2810-f60a-4486-9af7-529ec559f3a3,5d6ef790-a720-4e0d-812f-472d038f5354,c5,c3,2448,p2,?,
1769503726.326977,SENT,7aec2810-f60a-4486-9af7-529ec559f3a3,5d6ef790-a720-4e0d-812f-472d038f5354,c5,c3,1763,?,i11,
1769503726.3270226,FORWARDED,7aec2810-f60a-4486-9af7-529ec559f3a3,5d6ef790-a720-4e0d-812f-472d038f5354,c5,c3,1763,?,i11,
1769503726.4256356,RECEIVED,44aaa474-e889-48fc-8ca5-3aad910f920c,e641d543-0324-4019-9268-2ddd69970570,c2,c5,2468,p2,?,
1769503726.7883353,SENT,44aaa474-e889-48fc-8ca5-3aad910f920c,e641d543-0324-4019-9268-2ddd69970570,c2,c5,1779,?,i3,
1769503726.788398,FORWARDED,44aaa474-e889-48fc-8ca5-3aad910f920c,e641d543-0324-4019-9268-2ddd69970570,c2,c5,1779,?,i3,
1769503726.861362,RECEIVED,14ee8ea0-4a32-4ffc-ab24-43431a498f35,cc247d6c-ae77-4883-b3c4-0d73cf410c6d,c2,None,2235,p2,?,
1769503726.9534624,SENT,14ee8ea0-4a32-4ffc-ab24-43431a498f35,cc247d6c-ae77-4883-b3c4-0d73cf410c6d,c2,None,1603,?,i6,
1769503726.9537508,FORWARDED,14ee8ea0-4a32-4ffc-ab24-43431a498f35,cc247d6c-ae77-4883-b3c4-0d73cf410c6d,c2,None,1603,?,i6,
1769503727.347799,RECEIVED,bcc70156-5db5-46de-9c6e-6a49411b6887,f2417d26-f0a7-4a2a-a71f-618dbb506067,c1,c2,2460,p1,?,
1769503727.3802078,SENT,44d68d72-9f7f-4560-8a0f-6943bcda2bcb,c72f17e6-be88-47df-baf1-ab2870569795,c4,None,1607,?,i5,
1769503727.3803432,FORWARDED,44d68d72-9f7f-4560-8a0f-6943bcda2bcb,c72f17e6-be88-47df-baf1-ab2870569795,c4,None,1607,?,i5,
1769503727.7026806,RECEIVED,4704dbaa-9b9d-432d-bf6a-c44eac33eb5f,80f25877-70e5-4c39-be8e-ad8c09b1933c,c2,c5,2464,p2,?,
1769503728.470312,RECEIVED,6f15aab7-c8a3-44e6-ad0e-7a53c97ff113,6431ce51-49b9-4027-97e2-ba7751cd2817,c5,c3,2464,p2,?,
1769503728.5750682,SENT,4704dbaa-9b9d-432d-bf6a-c44eac33eb5f,80f25877-70e5-4c39-be8e-ad8c09b1933c,c2,c5,1775,?,i11,
1769503728.5751746,FORWARDED,4704dbaa-9b9d-432d-bf6a-c44eac33eb5f,80f25877-70e5-4c39-be8e-ad8c09b1933c,c2,c5,1775,?,i11,
1769503728.6139255,SENT,6f15aab7-c8a3-44e6-ad0e-7a53c97ff113,6431ce51-49b9-4027-97e2-ba7751cd2817,c5,c3,1776,?,i2,
1769503728.6140263,FORWARDED,6f15aab7-c8a3-44e6-ad0e-7a53c97ff113,6431ce51-49b9-4027-97e2-ba7751cd2817,c5,c3,1776,?,i2,
1769503728.7090995,SENT,bcc70156-5db5-46de-9c6e-6a49411b6887,f2417d26-f0a7-4a2a-a71f-618dbb506067,c1,c2,1773,?,i11,
1769503728.7092378,FORWARDED,bcc70156-5db5-46de-9c6e-6a49411b6887,f2417d26-f0a7-4a2a-a71f-618dbb506067,c1,c2,1773,?,i11,
1769503728.804631,RECEIVED,2909fd5e-d143-4aa0-9ddb-5df00cb304f6,b0ff8fe9-ad89-4b8b-9f85-3e90233346ae,c4,c5,2461,p1,?,
1769503728.9259055,SENT,2909fd5e-d143-4aa0-9ddb-5df00cb304f6,b0ff8fe9-ad89-4b8b-9f85-3e90233346ae,c4,c5,1773,?,i11,
1769503728.9260068,FORWARDED,2909fd5e-d143-4aa0-9ddb-5df00cb304f6,b0ff8fe9-ad89-4b8b-9f85-3e90233346ae,c4,c5,1773,?,i11,
1769503729.2441986,RECEIVED,81ad024b-1f9e-4842-84b3-6978741e47fe,80792d90-1cc2-43a4-86f3-8eebcda2552a,c5,c3,2459,p2,?,
1769503729.7489665,SENT,81ad024b-1f9e-4842-84b3-6978741e47fe,80792d90-1cc2-43a4-86f3-8eebcda2552a,c5,c3,1772,?,i3,
1769503729.7490695,FORWARDED,81ad024b-1f9e-4842-84b3-6978741e47fe,80792d90-1cc2-43a4-86f3-8eebcda2552a,c5,c3,1772,?,i3,
1769503730.2141404,RECEIVED,bed46495-e87a-44cf-90d7-698b94c0b603,2d051780-35fd-4f2a-9c98-ec0660a54b8d,c5,c3,2467,p2,?,
1769503730.7462401,RECEIVED,b5173274-1a3f-4f80-bda2-ca322ae2ebbb,95bab40b-7c75-4932-aee2-f8550017b3ae,c5,None,2241,p2,?,
1769503730.7525673,RECEIVED,d0fb01ce-3bc4-49aa-b015-b86322fbb034,b5549676-9e89-437b-bcb7-beb80d82ec3e,c4,None,2231,p1,?,
