timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503716.5824008,RECEIVED,065453f2-d168-4969-95b3-d7ef5e4c7706,97eb693e-9cd7-4e3c-b600-dfbe9ac9bc3b,c3,DROP,2018,c3,?,
1769503716.596202,SENT,065453f2-d168-4969-95b3-d7ef5e4c7706,97eb693e-9cd7-4e3c-b600-dfbe9ac9bc3b,c3,DROP,1439,?,e11,
1769503716.5963433,FORWARDED,065453f2-d168-4969-95b3-d7ef5e4c7706,97eb693e-9cd7-4e3c-b600-dfbe9ac9bc3b,c3,DROP,1439,?,e11,
1769503716.6023304,RECEIVED,d0308589-f7ae-47a0-93ee-60d21cb3c06f,9cfe8ede-1332-4897-8b89-02e09c3819c9,c3,DROP,2013,c3,?,
1769503716.7768047,RECEIVED,30a5a9bb-66e3-4238-af2c-3465c1a053ce,3f59096f-d5ed-4cfe-b863-a68809f8f1a0,c3,DROP,2016,c3,?,
1769503717.215861,SENT,30a5a9bb-66e3-4238-af2c-3465c1a053ce,3f59096f-d5ed-4cfe-b863-a68809f8f1a0,c3,DROP,1440,?,e12,
1769503717.215993,FORWARDED,30a5a9bb-66e3-4238-af2c-3465c1a053ce,3f59096f-d5ed-4cfe-b863-a68809f8f1a0,c3,DROP,1440,?,e12,
1769503717.2592642,RECEIVED,71a821e4-2161-4c80-acb1-dd0e742b6230,635dd359-8dec-427e-9f4f-d7848de9ee1d,c3,c4,3379,c3,?,
1769503717.340094,SENT,71a821e4-2161-4c80-acb1-dd0e742b6230,635dd359-8dec-427e-9f4f-d7848de9ee1d,c3,c4,2463,?,e5,
1769503717.340235,FORWARDED,71a821e4-2161-4c80-acb1-dd0e742b6230,635dd359-8dec-427e-9f4f-d7848de9ee1d,c3,c4,2463,?,e5,
1769503717.3447092,RECEIVED,2a00c5aa-610c-4878-aa02-fb46f42d7c4b,18dd87de-fe4f-466f-b701-6158aab48924,c3,DROP,2030,c3,?,
1769503717.4339206,SENT,d0308589-f7ae-47a0-93ee-60d21cb3c06f,9cfe8ede-1332-4897-8b89-02e09c3819c9,c3,DROP,1440,?,e2,
1769503717.4340842,FORWARDED,d0308589-f7ae-47a0-93ee-60d21cb3c06f,9cfe8ede-1332-4897-8b89-02e09c3819c9,c3,DROP,1440,?,e2,
1769503717.5435731,RECEIVED,a1114ff6-b1a5-4bd4-93b4-840e4d10c332,c5268c6b-09e0-43a5-9c71-933c8bc1132f,c3,c4,3388,c3,?,
1769503717.6412032,SENT,a1114ff6-b1a5-4bd4-93b4-840e4d10c332,c5268c6b-09e0-43a5-9c71-933c8bc1132f,c3,c4,2468,?,e7,
1769503717.641356,FORWARDED,a1114ff6-b1a5-4bd4-93b4-840e4d10c332,c5268c6b-09e0-43a5-9c71-933c8bc1132f,c3,c4,2468,?,e7,
1769503717.9179285,RECEIVED,77252752-9d18-4d55-9bff-0c7a1d43c92d,16b6e2b2-4f7d-4862-bf12-e17dcfbd4457,c3,DROP,2028,c3,?,
1769503717.9197628,SENT,2a00c5aa-610c-4878-aa02-fb46f42d7c4b,18dd87de-fe4f-466f-b701-6158aab48924,c3,DROP,1451,?,e6,
1769503717.9199455,FORWARDED,2a00c5aa-610c-4878-aa02-fb46f42d7c4b,18dd87de-fe4f-466f-b701-6158aab48924,c3,DROP,1451,?,e6,
1769503717.9541528,RECEIVED,679f3f33-4013-4c8f-afb0-0f58883491ed,149d731d-9081-45cc-af3a-a6cbd5fc2cae,c3,DROP,2028,c3,?,
1769503718.1008983,SENT,77252752-9d18-4d55-9bff-0c7a1d43c92d,16b6e2b2-4f7d-4862-bf12-e17dcfbd4457,c3,DROP,1447,?,e12,
1769503718.1010292,FORWARDED,77252752-9d18-4d55-9bff-0c7a1d43c92d,16b6e2b2-4f7d-4862-bf12-e17dcfbd4457,c3,DROP,1447,?,e12,
1769503718.1858013,SENT,679f3f33-4013-4c8f-afb0-0f58883491ed,149d731d-9081-45cc-af3a-a6cbd5fc2cae,c3,DROP,1447,?,e8,
1769503718.1860793,FORWARDED,679f3f33-4013-4c8f-afb0-0f58883491ed,149d731d-9081-45cc-af3a-a6cbd5fc2cae,c3,DROP,1447,?,e8,
1769503718.190141,RECEIVED,c112f321-ac7a-44e3-9910-440f60423142,89d411d9-4a6a-4017-ba81-63beff0edfe6,c3,DROP,2019,c3,?,
1769503718.818811,RECEIVED,e57b3e0a-cc43-4a0c-b0f7-18f430b0d29e,24691389-7b16-45c3-9478-b4bab302ada0,c5,c3,867,x8,?,
1769503718.9491544,RECEIVED,6ccdef41-d36e-45e9-b96d-aca91cc6b0df,3130f852-cf28-4eab-bd0f-7443db109fdc,c3,DROP,2040,c3,?,
1769503719.0121365,SENT,6ccdef41-d36e-45e9-b96d-aca91cc6b0df,3130f852-cf28-4eab-bd0f-7443db109fdc,c3,DROP,1456,?,e5,
