timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503718.3703089,RECEIVED,71a821e4-2161-4c80-acb1-dd0e742b6230,635dd359-8dec-427e-9f4f-d7848de9ee1d,c3,c4,1776,e5,?,
1769503718.5984983,SENT,71a821e4-2161-4c80-acb1-dd0e742b6230,635dd359-8dec-427e-9f4f-d7848de9ee1d,c3,c4,1259,?,x7,
1769503718.5986354,FORWARDED,71a821e4-2161-4c80-acb1-dd0e742b6230,635dd359-8dec-427e-9f4f-d7848de9ee1d,c3,c4,1259,?,x7,
1769503719.6286962,RECEIVED,42adcf6c-4c36-4f3d-be80-a2403c90d33b,1a31f5d7-dfd6-4f7f-bbbb-9efc1e827dbe,c4,None,1600,e2,?,
1769503719.724946,SENT,42adcf6c-4c36-4f3d-be80-a2403c90d33b,1a31f5d7-dfd6-4f7f-bbbb-9efc1e827dbe,c4,None,1126,?,x9,
1769503719.725122,FORWARDED,42adcf6c-4c36-4f3d-be80-a2403c90d33b,1a31f5d7-dfd6-4f7f-bbbb-9efc1e827dbe,c4,None,1126,?,x9,
1769503720.1201508,RECEIVED,978279f9-14a4-4ff6-a1eb-971a96286cbd,46c8c126-1f2b-4ec9-9fde-894df7a2dca8,c5,c3,1763,e3,?,
1769503720.52096,RECEIVED,47d87c2e-d49e-4cba-9c80-24d67abf7aa4,3fc358b8-c3cb-4389-8ed7-843a3e5906df,c3,c4,1772,e8,?,
1769503720.6058755,SENT,47d87c2e-d49e-4cba-9c80-24d67abf7aa4,3fc358b8-c3cb-4389-8ed7-843a3e5906df,c3,c4,1255,?,x8,
1769503720.6060042,FORWARDED,47d87c2e-d49e-4cba-9c80-24d67abf7aa4,3fc358b8-c3cb-4389-8ed7-843a3e5906df,c3,c4,1255,?,x8,
1769503720.8334918,RECEIVED,3d02d881-3bf7-4eaa-8d9a-875d74c2e173,5da48f80-c501-4c7e-af46-0a369db02319,c2,None,1608,e11,?,
1769503720.931878,SENT,3d02d881-3bf7-4eaa-8d9a-875d74c2e173,5da48f80-c501-4c7e-af46-0a369db02319,c2,None,1132,?,x4,
1769503720.932017,FORWARDED,3d02d881-3bf7-4eaa-8d9a-875d74c2e173,5da48f80-c501-4c7e-af46-0a369db02319,c2,None,1132,?,x4,
1769503721.0007155,SENT,978279f9-14a4-4ff6-a1eb-971a96286cbd,46c8c126-1f2b-4ec9-9fde-894df7a2dca8,c5,c3,1251,?,x4,
1769503721.0008504,FORWARDED,978279f9-14a4-4ff6-a1eb-971a96286cbd,46c8c126-1f2b-4ec9-9fde-894df7a2dca8,c5,c3,1251,?,x4,
1769503721.119481,RECEIVED,7c2059be-4f11-4c28-8c7a-18bcf4fd885d,907710c8-988f-494c-bd5e-e358eb13cfea,c5,c3,1773,e4,?,
1769503721.1350005,SENT,7c2059be-4f11-4c28-8c7a-18bcf4fd885d,907710c8-988f-494c-bd5e-e358eb13cfea,c5,c3,1255,?,x5,
1769503721.1354358,FORWARDED,7c2059be-4f11-4c28-8c7a-18bcf4fd885d,907710c8-988f-494c-bd5e-e358eb13cfea,c5,c3,1255,?,x5,
1769503721.8777943,RECEIVED,22d5a31d-f1a2-43d3-950b-f59c9a99b901,300eb4c8-9b60-416a-8077-ed7c9b9310bb,c5,None,1595,e10,?,
1769503722.137156,RECEIVED,fc3ae36c-50f5-41af-b1af-d7984378563b,50aec4a1-adc1-485b-808d-43351e8a3046,c4,c5,1773,e2,?,
1769503722.420508,RECEIVED,171326ac-6846-4fb9-ab25-2f519a92a4cb,f2df5cbf-6a9a-4197-8f7e-b34019141f53,c2,c5,1775,e7,?,
1769503722.753873,SENT,22d5a31d-f1a2-43d3-950b-f59c9a99b901,300eb4c8-9b60-416a-8077-ed7c9b9310bb,c5,None,1124,?,x8,
1769503722.7540088,FORWARDED,22d5a31d-f1a2-43d3-950b-f59c9a99b901,300eb4c8-9b60-416a-8077-ed7c9b9310bb,c5,None,1124,?,x8,
