timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503716.8661735,SENT,e138539d-1145-4e52-bb6d-fd5f068bb767,e97ee951-7b72-484e-9a99-c1e35e24dff6,c2,DROP,2023,?,p2,
1769503716.8663151,CREATED,343088fa-f274-43a1-a70a-6ffbbd7b1628,b4a40adf-b64c-4ddb-b758-c89fdc4ff6b2,c2,DROP,27,?,?,
1769503717.2469184,SENT,123a7dbe-287c-42e0-ae90-73a4675e0898,b16029e1-4dad-42a6-bd3b-517de9e7f41e,c2,c5,3396,?,p2,
1769503717.2471125,CREATED,6dba5bc0-49b8-4e80-9439-d3e9d4d556f2,0759880e-4632-4ac4-85b5-9a45557d6476,c2,c5,27,?,?,surb={'id': 'd784dd8d-14a0-42db-a865-9110244aeccf', 'route': ['p2', 'e11', 'i3', 'x12', 'p2', 'c2']}
1769503718.027827,SENT,57b57e9d-0a2e-44c3-8a38-bbf5088e23d8,b08e251e-2020-49c5-90c7-b5f5e05a3cd2,c2,c5,3400,?,p2,
1769503718.0279708,CREATED,d871b374-7c47-42a6-9975-be3a0f8b1819,5ba6097f-1a98-46ff-8e6a-d3d1e4f5be87,c2,c5,27,?,?,surb={'id': '57dab108-7f18-4f4f-981e-7eb3315c2440', 'route': ['p2', 'e10', 'i5', 'x8', 'p2', 'c2']}
1769503718.6156957,SENT,6346e039-24d3-4569-8726-c584133a1447,c3827a34-966d-4450-b322-f07be4990541,c2,c5,3395,?,p2,
1769503718.6158595,CREATED,497d4681-841f-4e08-83a9-0e331d6b7e38,4c2ac23a-50fa-478e-a48f-01c8248aa83f,c2,c5,26,?,?,surb={'id': '52baf921-3c92-4442-8a37-2611d6261e50', 'route': ['p2', 'e10', 'i7', 'x11', 'p2', 'c2']}
1769503718.648951,RECEIVED,1e14ecf4-3182-4481-98e4-1a3f311a55b6,c760db49-ab03-4d86-82bd-a597e2420ad3,c1,c2,26,p2,?,surb={'id': '3c4eab06-afee-497e-a3bb-a8d5d47d5588', 'route': ['p2', 'e5', 'i4', 'x2', 'p1', 'c1']}
1769503718.6529753,SENT,72da0762-01b4-455a-bbb4-5d78d9e90c37,5e017b7e-344d-41e5-a194-e1b04dfaed23,c2,None,3064,?,p2,
1769503718.6531506,CREATED,f7020d8f-9247-49c6-8fb9-c9cf95682016,f60b23b6-6e87-4a22-ac47-c347d59b102b,c2,None,11,?,?,type=ACK;ack_id=1e14ecf4-3182-4481-98e4-1a3f311a55b6
1769503718.6796257,SENT,d448a3e6-eacb-4d3c-9a69-98fe67dd8909,b07f643a-7a1a-48ad-98ac-6847abe3688c,c2,c5,3376,?,p2,
1769503718.6797767,CREATED,ae89f722-aea8-4b36-8f90-a6488bc2a405,c866b585-0d95-4aa1-8ba4-e9fd42717371,c2,c5,27,?,?,surb={'id': '688b2d43-469f-4869-8ebb-0beda77edaa9', 'route': ['p2', 'e6', 'i8', 'x11', 'p2', 'c2']}
1769503718.7638257,SENT,5f93220d-5772-4e06-97ff-448b439b6730,82102e67-c1d3-4459-8207-1724a0024417,c2,DROP,2024,?,p2,
1769503718.7639604,CREATED,203bb27c-0295-4288-932c-9f374c640866,90f4c683-65d1-42d8-a04d-594702d0a5fb,c2,DROP,27,?,?,
1769503718.9866462,SENT,2c7d1a8d-20bb-4e7f-973e-a7589e81c80b,06ce3d3a-7126-4d6e-9cee-1012edb8ffda,c2,c5,3358,?,p2,
