timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503717.1666698,SENT,653256aa-206e-434e-af9f-d192ced2fa86,15a92a78-81d5-47fd-9a03-5733ccda4dde,c4,c5,3400,?,p1,
1769503717.1668327,CREATED,03d958cd-0490-44da-9be8-53cfe73f80b1,55e5f830-925b-4712-b00a-a23b772a3814,c4,c5,27,?,?,surb={'id': '9a9b2538-3ffd-45e5-a28a-dfa28ec3a84c', 'route': ['p2', 'e5', 'i11', 'x5', 'p1', 'c4']}
1769503718.1853828,SENT,61aaf317-abba-4516-a35b-2e141a637327,3f7e88c4-d4fd-4d36-8eda-68121b5840a0,c4,c5,3375,?,p1,
1769503718.1855316,CREATED,b61ba79b-32f9-4741-98ec-5244d179b42a,880c5cf2-74d9-4119-9324-df4b630bb986,c4,c5,26,?,?,surb={'id': 'b61ce621-6a4a-4327-847d-aa146552386e', 'route': ['p2', 'e9', 'i11', 'x5', 'p1', 'c4']}
1769503718.2361803,SENT,301e2b5f-9971-4e70-8466-cea0e500f1fc,22d78269-e338-49a7-9740-063f9c755576,c4,c5,3380,?,p1,
1769503718.23635,CREATED,5f596230-1e0c-4039-9b5c-109e16c2e3ba,d998975f-34c0-4940-a74b-26739938f5aa,c4,c5,27,?,?,surb={'id': '608c61ef-553e-4d86-bfac-9526089d0785', 'route': ['p2', 'e4', 'i2', 'x1', 'p1', 'c4']}
1769503718.2712462,SENT,c02f668b-be0d-422a-b343-7200bfe1178d,c7a69bd0-809c-4af9-85a9-56ace4203cdb,c4,c5,3372,?,p1,
1769503718.271394,CREATED,cc9ae72e-29a9-41eb-91dc-c3198da75ea8,8ee464ab-33f7-4624-ad97-0da0118df680,c4,c5,26,?,?,surb={'id': '1aa9163c-3fb2-4674-8770-782501cc4f8b', 'route': ['p2', 'e10', 'i3', 'x3', 'p1', 'c4']}
1769503718.954346,SENT,bde1ad31-75bd-43e3-84e1-a0908a1a6c37,7b8a1aed-3359-49aa-b611-93547f1484e5,c4,c5,3384,?,p1,
1769503718.9544985,CREATED,07521305-3ac9-44bc-8bf0-1eddf4d9afb5,6acf02da-8dcc-415a-a0c5-50543ff0e0e0,c4,c5,27,?,?,surb={'id': '95b61f2a-b64c-4123-9136-a4fb50634d5d', 'route': ['p2', 'e3', 'i4', 'x1', 'p1', 'c4']}
1769503719.2159038,SENT,2982176c-5da8-427b-9e14-3a2408e12ce6,43a1e8cb-e5d3-43c0-bf91-26dc26090e73,c4,c5,3379,?,p1,
1769503719.2172408,CREATED,5ebf7ec3-3e55-401d-b4cf-5c8ceccaebdf,4d0afdf9-16c7-47e9-9064-14ded4d36186,c4,c5,27,?,?,surb={'id': '1c801d82-9ea6-408d-b0da-5802b478c452', 'route': ['p2', 'e7', 'i11', 'x7', 'p1', 'c4']}
1769503719.2464116,SENT,242881c3-e1c9-44d2-a168-3d215307717e,0c0b9406-e35a-4a99-a8c8-c463a2be61a2,c4,c5,3363,?,p1,
1769503719.2465594,CREATED,1f7208f0-6198-4724-b09c-f4de153034cf,d26044f0-c981-4962-9b54-1b86027bd726,c4,c5,27,?,?,surb={'id': '520499b7-115b-4f78-b3f4-8f27471da853', 'route': ['p2', 'e2', 'i7', 'x2', 'p1', 'c4']}
1769503719.2881877,RECEIVED,30b56d7f-38ba-4c96-a6de-0ac5f74fd3e8,8cc2de1a-40dc-4b8e-9fca-729dd4c0f9c4,c3,c4,27,p1,?,surb={'id': 'f7deace0-1a68-4d33-9e57-a01d702a78c8', 'route': ['p1', 'e2', 'i5', 'x9', 'p3', 'c3']}
1769503719.2933228,SENT,42adcf6c-4c36-4f3d-be80-a2403c90d33b,1a31f5d7-dfd6-4f7f-bbbb-9efc1e827dbe,c4,None,3072,?,p1,
1769503719.293466,CREATED,1c2ae266-f805-47b3-9ac0-83f9437c5396,4e1fd553-e229-4eee-ad38-848c1e6685cf,c4,None,11,?,?,type=ACK;ack_id=30b56d7f-38ba-4c96-a6de-0ac5f74fd3e8
1769503719.34579,RECEIVED,1b3983ef-19dd-4321-8077-cda629f2a546,7a98009e-f109-4f64-ab37-562973110311,c3,c4,27,p1,?,surb={'id': '61ee5d68-97fa-4722-b675-71c29f4945fb', 'route': ['p1', 'e5', 'i8', 'x6', 'p3', 'c3']}
1769503719.351121,SENT,bebd5b13-5fcb-42b0-a237-1295bafb6cfc,96f0bcb2-2e34-4002-96b4-a8f3c2a74d4e,c4,None,3068,?,p1,
1769503719.3513098,CREATED,a01e1014-eac0-44b1-852f-5fcaa58aecb6,e743e5a3-23db-4fec-af30-e6abbf1d4b09,c4,None,11,?,?,type=ACK;ack_id=1b3983ef-19dd-4321-8077-cda629f2a546
1769503719.4483087,SENT,c608d6e9-f38e-4eba-a660-96ab1b53665f,71dc5162-762d-46c2-a598-e1128a683694,c4,c5,3388,?,p1,
1769503719.448464,CREATED,219c8c26-a22d-40dd-ba44-79567160cb82,607a3a56-5634-442e-bc3d-d5d8b251fa9b,c4,c5,26,?,?,surb={'id': '76bdab39-1b3e-4524-ac3a-2d38d873436b', 'route': ['p2', 'e12', 'i12', 'x2', 'p1', 'c4']}
1769503720.2042973,SENT,ce2a2ccf-48b3-4c9f-9639-83f09d7b6fa1,d1ea1e29-bcf8-4edd-a453-e59a2e12f839,c4,c5,3399,?,p1,
1769503720.2045238,CREATED,136b76f0-06c5-4805-aefb-0f6a56b33284,8e6ea529-5bec-42b2-a832-194a5bcd251c,c4,c5,27,?,?,surb={'id': 'b9cd9bf5-4604-4238-b1f7-4c85692fc550', 'route': ['p2', 'e5', 'i11', 'x10', 'p1', 'c4']}
1769503720.2575626,SENT,4c841792-11a8-4654-a79f-85922647a1cd,3bd4b25b-5dec-4bda-ab00-be46e64289d2,c4,c5,3392,?,p1,
1769503720.2577314,CREATED,cb935e16-0a3a-4041-85bb-f175a022b435,fbb902b0-598e-45f6-94b7-71322736f57c,c4,c5,27,?,?,surb={'id': 'aa019b6c-4c3b-45aa-b3de-d28d05ee4991', 'route': ['p2', 'e4', 'i3', 'x12', 'p1', 'c4']}
1769503720.2904918,SENT,fc3ae36c-50f5-41af-b1af-d7984378563b,50aec4a1-adc1-485b-808d-43351e8a3046,c4,c5,3375,?,p1,
1769503720.290641,CREATED,74a1cf09-89a8-4caa-98e3-1860df81596e,1b7d220d-9bd4-4908-b8d8-dc710f25b892,c4,c5,27,?,?,surb={'id': '724b8e02-db58-4897-98fa-c2fb988b0c68', 'route': ['p2', 'e8', 'i10', 'x6', 'p1', 'c4']}
