timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503716.8668122,RECEIVED,e138539d-1145-4e52-bb6d-fd5f068bb767,e97ee951-7b72-484e-9a99-c1e35e24dff6,c2,DROP,2023,c2,?,
1769503717.2477567,RECEIVED,123a7dbe-287c-42e0-ae90-73a4675e0898,b16029e1-4dad-42a6-bd3b-517de9e7f41e,c2,c5,3396,c2,?,
1769503717.2940726,RECEIVED,cd8f14ff-f127-4371-b778-ba6aeb03194f,df9915fc-a12a-4992-afd6-b9872cb08995,c5,DROP,2040,c5,?,
1769503717.3506384,SENT,123a7dbe-287c-42e0-ae90-73a4675e0898,b16029e1-4dad-42a6-bd3b-517de9e7f41e,c2,c5,2475,?,e4,
1769503717.3507717,FORWARDED,123a7dbe-287c-42e0-ae90-73a4675e0898,b16029e1-4dad-42a6-bd3b-517de9e7f41e,c2,c5,2475,?,e4,
1769503717.4235053,SENT,e138539d-1145-4e52-bb6d-fd5f068bb767,e97ee951-7b72-484e-9a99-c1e35e24dff6,c2,DROP,1445,?,e1,
1769503717.4236364,FORWARDED,e138539d-1145-4e52-bb6d-fd5f068bb767,e97ee951-7b72-484e-9a99-c1e35e24dff6,c2,DROP,1445,?,e1,
1769503717.58282,RECEIVED,f4a16d0b-83d4-488e-a104-bd2019f8fa1a,5c3f6f4d-a2a6-4178-b63a-1ae4a8b91755,c5,c3,3403,c5,?,
1769503717.6354718,RECEIVED,2fc23265-1410-4ee0-9c81-f0df6d9c7fb7,1f4e2831-25a4-40cc-a6fe-94bbde3f9f47,c5,c3,3353,c5,?,
1769503717.7005389,RECEIVED,e57b3e0a-cc43-4a0c-b0f7-18f430b0d29e,24691389-7b16-45c3-9478-b4bab302ada0,c5,c3,3367,c5,?,
1769503717.913532,RECEIVED,4d11cbb7-d711-4dc0-954b-af93414e30da,64893a1d-bdb1-4325-9b38-e86c5de3491f,c5,c3,3396,c5,?,
1769503718.015838,RECEIVED,e0ba3f2f-aab9-4ed6-91f8-b0a70a629496,e7d71062-d3bb-4ad8-a674-971ead88fc96,c5,c3,3390,c5,?,
1769503718.0296643,RECEIVED,57b57e9d-0a2e-44c3-8a38-bbf5088e23d8,b08e251e-2020-49c5-90c7-b5f5e05a3cd2,c2,c5,3400,c2,?,
1769503718.0412107,SENT,cd8f14ff-f127-4371-b778-ba6aeb03194f,df9915fc-a12a-4992-afd6-b9872cb08995,c5,DROP,1457,?,e11,
1769503718.0413418,FORWARDED,cd8f14ff-f127-4371-b778-ba6aeb03194f,df9915fc-a12a-4992-afd6-b9872cb08995,c5,DROP,1457,?,e11,
1769503718.213857,SENT,57b57e9d-0a2e-44c3-8a38-bbf5088e23d8,b08e251e-2020-49c5-90c7-b5f5e05a3cd2,c2,c5,2477,?,e1,
1769503718.2139876,FORWARDED,57b57e9d-0a2e-44c3-8a38-bbf5088e23d8,b08e251e-2020-49c5-90c7-b5f5e05a3cd2,c2,c5,2477,?,e1,
1769503718.2429812,SENT,4d11cbb7-d711-4dc0-954b-af93414e30da,64893a1d-bdb1-4325-9b38-e86c5de3491f,c5,c3,2473,?,e10,
1769503718.2431512,FORWARDED,4d11cbb7-d711-4dc0-954b-af93414e30da,64893a1d-bdb1-4325-9b38-e86c5de3491f,c5,c3,2473,?,e10,
1769503718.2769458,SENT,e57b3e0a-cc43-4a0c-b0f7-18f430b0d29e,24691389-7b16-45c3-9478-b4bab302ada0,c5,c3,2452,?,e6,
