timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722933.2485464,RECEIVED,90f74bb1-2bda-4cb0-a557-4a39948226fe,b893a7fe-9c4f-4643-9690-f2db00be07c7,c1,DROP,1438,p1,?,
1769722933.5203078,RECEIVED,425898eb-62ce-4623-b14f-d85b6e262598,76aa15c9-f649-42d6-8244-286b06c155f0,c3,DROP,1461,p3,?,
1769722933.5902376,SENT,425898eb-62ce-4623-b14f-d85b6e262598,76aa15c9-f649-42d6-8244-286b06c155f0,c3,DROP,1021,?,i10,
1769722933.5903566,FORWARDED,425898eb-62ce-4623-b14f-d85b6e262598,76aa15c9-f649-42d6-8244-286b06c155f0,c3,DROP,1021,?,i10,
1769722934.3174276,RECEIVED,6fd5b0b0-5a92-4a90-9a14-620ca56e1975,15b6ba5e-fef2-4149-a7bc-6d0328325622,c4,DROP,1451,p1,?,
1769722934.413015,SENT,90f74bb1-2bda-4cb0-a557-4a39948226fe,b893a7fe-9c4f-4643-9690-f2db00be07c7,c1,DROP,1008,?,i5,
1769722934.413167,FORWARDED,90f74bb1-2bda-4cb0-a557-4a39948226fe,b893a7fe-9c4f-4643-9690-f2db00be07c7,c1,DROP,1008,?,i5,
1769722934.7331264,RECEIVED,8951a607-ae53-46ff-b54c-608a5bbe7d83,0e3e25a2-d6e5-4237-ab45-a9b6fdcd4a8d,c2,DROP,1439,p2,?,
1769722934.7451644,RECEIVED,377afcaa-0464-4d4e-b809-539081be5325,29787d55-817a-42e3-9086-5377483578a9,c2,DROP,1456,p2,?,
1769722935.0339859,RECEIVED,39050b06-b858-49bf-9d5e-5abc98bddf97,1764e94f-7155-45ef-a049-e97fe082caf5,c5,DROP,1447,p2,?,
1769722935.165344,RECEIVED,081438bf-e195-4d4d-abfc-3a29525cb7d3,add19df6-6d56-4941-86fb-da19b648e9de,c5,DROP,1443,p2,?,
1769722935.3250782,SENT,6fd5b0b0-5a92-4a90-9a14-620ca56e1975,15b6ba5e-fef2-4149-a7bc-6d0328325622,c4,DROP,1016,?,i3,
