timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722933.871809,RECEIVED,e7f665d7-235c-468e-b11a-a0708ce6bceb,372c2c52-e111-4f3a-ab5f-edd4af958916,c1,c2,1264,i12,?,
1769722933.9946449,SENT,e7f665d7-235c-468e-b11a-a0708ce6bceb,372c2c52-e111-4f3a-ab5f-edd4af958916,c1,c2,876,?,p2,
1769722933.9947703,FORWARDED,e7f665d7-235c-468e-b11a-a0708ce6bceb,372c2c52-e111-4f3a-ab5f-edd4af958916,c1,c2,876,?,p2,
1769722934.8609276,RECEIVED,0e6af6bb-b76d-40f2-9153-7291724ceb04,20bc3669-d19e-42a1-b5d1-514d99898057,c4,DROP,692,i8,?,
1769722934.9867442,RECEIVED,401fce9b-e649-455c-ab17-bd4699e4b0f3,360befc5-2373-478c-ac01-7b5340ae0225,c3,DROP,684,i11,?,
1769722935.009351,RECEIVED,a713fe5f-8844-4175-bcc5-fbbd9358dfc0,ffacd0e9-8f6d-4d4a-a430-fc0397505dd4,c3,DROP,442,x11,?,
1769722935.0640156,SENT,401fce9b-e649-455c-ab17-bd4699e4b0f3,360befc5-2373-478c-ac01-7b5340ae0225,c3,DROP,441,?,i8,
1769722935.0641105,FORWARDED,401fce9b-e649-455c-ab17-bd4699e4b0f3,360befc5-2373-478c-ac01-7b5340ae0225,c3,DROP,441,?,i8,
1769722935.5738964,RECEIVED,0cde3d2b-573c-4587-8a07-b488105e3260,ad1a72b9-46e3-4980-9c93-751741e97e41,c1,DROP,684,i10,?,
1769722935.6874433,RECEIVED,54cbe201-9f12-4c2b-aa8a-2b3a1207c9a5,b1cf85ec-9b7c-4275-959f-5df7d37ccd36,c3,DROP,441,x12,?,
1769722935.7755308,SENT,0e6af6bb-b76d-40f2-9153-7291724ceb04,20bc3669-d19e-42a1-b5d1-514d99898057,c4,DROP,445,?,e10,
1769722935.7756195,FORWARDED,0e6af6bb-b76d-40f2-9153-7291724ceb04,20bc3669-d19e-42a1-b5d1-514d99898057,c4,DROP,445,?,e10,
