timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722933.8122115,RECEIVED,4e62b963-187e-4df6-99ec-f40b8e3716c7,3442db64-9fe0-489a-8001-66f1d6771fb8,c3,c5,2456,p3,?,
1769722933.8801727,RECEIVED,bf845771-20d5-418f-8cdf-f4c777b5c616,0b335d4a-35aa-43b9-b670-6c408fceb822,c2,c1,2476,p2,?,
1769722933.926027,RECEIVED,2b7cb6db-9f4f-422d-aa01-5a0ff9a034d9,b2f4b655-ab76-489f-9429-b3e7f1d458f1,c3,DROP,1448,p3,?,
1769722933.9701586,SENT,4e62b963-187e-4df6-99ec-f40b8e3716c7,3442db64-9fe0-489a-8001-66f1d6771fb8,c3,c5,1768,?,i8,
1769722933.9702818,FORWARDED,4e62b963-187e-4df6-99ec-f40b8e3716c7,3442db64-9fe0-489a-8001-66f1d6771fb8,c3,c5,1768,?,i8,
1769722934.113442,RECEIVED,401fce9b-e649-455c-ab17-bd4699e4b0f3,360befc5-2373-478c-ac01-7b5340ae0225,c3,DROP,1440,p3,?,
1769722934.4767382,SENT,2b7cb6db-9f4f-422d-aa01-5a0ff9a034d9,b2f4b655-ab76-489f-9429-b3e7f1d458f1,c3,DROP,1012,?,i12,
1769722934.4768586,FORWARDED,2b7cb6db-9f4f-422d-aa01-5a0ff9a034d9,b2f4b655-ab76-489f-9429-b3e7f1d458f1,c3,DROP,1012,?,i12,
1769722934.5637465,RECEIVED,a460905a-1f5f-456d-b658-fb2f3be98282,7ca98a12-523f-4dcd-ba9f-d4c5c6f6caa3,c5,DROP,1436,p2,?,
1769722934.7186081,RECEIVED,78f10da8-c9ae-4a4d-bc0f-7a7268e499cc,5ae17be1-a5fd-4c01-b18e-b798282f1290,c5,DROP,1440,p2,?,
1769722934.7746103,RECEIVED,b40723f3-29a2-412a-9677-7d4c79dc8d3a,93472cd4-2d41-4fca-abb5-a9f6b75c5620,c1,c2,2479,p1,?,
1769722934.781095,SENT,78f10da8-c9ae-4a4d-bc0f-7a7268e499cc,5ae17be1-a5fd-4c01-b18e-b798282f1290,c5,DROP,1007,?,i5,
1769722934.7811801,FORWARDED,78f10da8-c9ae-4a4d-bc0f-7a7268e499cc,5ae17be1-a5fd-4c01-b18e-b798282f1290,c5,DROP,1007,?,i5,
1769722934.7865882,SENT,b40723f3-29a2-412a-9677-7d4c79dc8d3a,93472cd4-2d41-4fca-abb5-a9f6b75c5620,c1,c2,1784,?,i10,
1769722934.7866728,FORWARDED,b40723f3-29a2-412a-9677-7d4c79dc8d3a,93472cd4-2d41-4fca-abb5-a9f6b75c5620,c1,c2,1784,?,i10,
1769722934.7938168,RECEIVED,db72f5b8-224a-4574-8032-551dcd3e6fae,f8e0d3cf-e30b-42a1-9418-c68c6e60cdd7,c1,DROP,1448,p1,?,
