timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722932.7761703,RECEIVED,df25e221-e444-4a5d-b693-3dffb5fec5da,96740894-30d9-4e94-9128-260d38cfe49d,c3,c5,3392,c3,?,
1769722932.8854182,RECEIVED,18db9ead-a8d6-4b63-96af-50d5c0a84010,3b8ae186-421f-4bd3-99ec-43a7fb00b084,c3,c5,3391,c3,?,
1769722932.891988,RECEIVED,4eac2617-fc89-47bb-ac5e-d8285d9fff49,e2e7a27c-6d0e-47c1-a027-ec417d849045,c3,c5,3383,c3,?,
1769722932.9168222,RECEIVED,2b7cb6db-9f4f-422d-aa01-5a0ff9a034d9,b2f4b655-ab76-489f-9429-b3e7f1d458f1,c3,DROP,2027,c3,?,
1769722933.0106428,RECEIVED,f5378a40-6e56-42a6-b511-f5d678f920bd,0b8ac242-3816-4e67-992d-ed12b1c69679,c3,DROP,2040,c3,?,
1769722933.0600903,RECEIVED,a0b194a5-41a8-4304-8e6d-4854e8a7c442,731e18f5-3df1-4930-997a-3d593a79b7a1,c3,DROP,2014,c3,?,
1769722933.0819333,RECEIVED,4e62b963-187e-4df6-99ec-f40b8e3716c7,3442db64-9fe0-489a-8001-66f1d6771fb8,c3,c5,3370,c3,?,
1769722933.0876741,SENT,f5378a40-6e56-42a6-b511-f5d678f920bd,0b8ac242-3816-4e67-992d-ed12b1c69679,c3,DROP,1457,?,e5,
1769722933.0877914,FORWARDED,f5378a40-6e56-42a6-b511-f5d678f920bd,0b8ac242-3816-4e67-992d-ed12b1c69679,c3,DROP,1457,?,e5,
1769722933.1534753,RECEIVED,425898eb-62ce-4623-b14f-d85b6e262598,76aa15c9-f649-42d6-8244-286b06c155f0,c3,DROP,2044,c3,?,
1769722933.1637793,RECEIVED,a713fe5f-8844-4175-bcc5-fbbd9358dfc0,ffacd0e9-8f6d-4d4a-a430-fc0397505dd4,c3,DROP,2027,c3,?,
1769722933.2173307,RECEIVED,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,2037,c3,?,
1769722933.2273962,SENT,df25e221-e444-4a5d-b693-3dffb5fec5da,96740894-30d9-4e94-9128-260d38cfe49d,c3,c5,2470,?,e5,
1769722933.227516,FORWARDED,df25e221-e444-4a5d-b693-3dffb5fec5da,96740894-30d9-4e94-9128-260d38cfe49d,c3,c5,2470,?,e5,
1769722933.283704,SENT,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,1453,?,e11,
1769722933.2838216,FORWARDED,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,1453,?,e11,
1769722933.3580964,RECEIVED,0bd5819f-e65c-4076-bc98-0b08780ec3d5,cb5699a8-9c16-41fc-a084-96315ffdfebc,c3,DROP,2041,c3,?,
1769722933.3717003,RECEIVED,63857ce1-b5b4-4ddc-b70b-3cdf0f73ec50,d036d9b0-f4a7-4ce4-8e42-baac512224c7,c3,DROP,2019,c3,?,
1769722933.4157717,RECEIVED,040470ed-bb8c-4071-b902-c8c0c0d72d81,007a9a8c-d593-4fb6-9132-5d9b0e092199,c3,c5,3393,c3,?,
1769722933.4348805,SENT,4eac2617-fc89-47bb-ac5e-d8285d9fff49,e2e7a27c-6d0e-47c1-a027-ec417d849045,c3,c5,2464,?,e5,
1769722933.4349945,FORWARDED,4eac2617-fc89-47bb-ac5e-d8285d9fff49,e2e7a27c-6d0e-47c1-a027-ec417d849045,c3,c5,2464,?,e5,
1769722933.4603047,RECEIVED,b7fb6fcf-b66f-4190-8937-9b5267a7c50c,22e711e3-a418-4c83-8fa1-f0bdae573232,c3,DROP,2044,c3,?,
1769722933.5186079,SENT,425898eb-62ce-4623-b14f-d85b6e262598,76aa15c9-f649-42d6-8244-286b06c155f0,c3,DROP,1461,?,e10,
1769722933.5187392,FORWARDED,425898eb-62ce-4623-b14f-d85b6e262598,76aa15c9-f649-42d6-8244-286b06c155f0,c3,DROP,1461,?,e10,
1769722933.5313373,SENT,0bd5819f-e65c-4076-bc98-0b08780ec3d5,cb5699a8-9c16-41fc-a084-96315ffdfebc,c3,DROP,1456,?,e12,
1769722933.5314543,FORWARDED,0bd5819f-e65c-4076-bc98-0b08780ec3d5,cb5699a8-9c16-41fc-a084-96315ffdfebc,c3,DROP,1456,?,e12,
1769722933.5391939,SENT,a713fe5f-8844-4175-bcc5-fbbd9358dfc0,ffacd0e9-8f6d-4d4a-a430-fc0397505dd4,c3,DROP,1448,?,e1,
1769722933.5393133,FORWARDED,a713fe5f-8844-4175-bcc5-fbbd9358dfc0,ffacd0e9-8f6d-4d4a-a430-fc0397505dd4,c3,DROP,1448,?,e1,
1769722933.5530598,SENT,040470ed-bb8c-4071-b902-c8c0c0d72d81,007a9a8c-d593-4fb6-9132-5d9b0e092199,c3,c5,2471,?,e11,
1769722933.5531766,FORWARDED,040470ed-bb8c-4071-b902-c8c0c0d72d81,007a9a8c-d593-4fb6-9132-5d9b0e092199,c3,c5,2471,?,e11,
1769722933.555251,RECEIVED,401fce9b-e649-455c-ab17-bd4699e4b0f3,360befc5-2373-478c-ac01-7b5340ae0225,c3,DROP,2015,c3,?,
1769722933.6183076,RECEIVED,ff622748-5bee-4a17-b6b3-aea3ebc05ca6,5015fe47-576b-445e-b6e2-1796b51036e1,c3,DROP,2023,c3,?,
1769722933.633884,SENT,18db9ead-a8d6-4b63-96af-50d5c0a84010,3b8ae186-421f-4bd3-99ec-43a7fb00b084,c3,c5,2472,?,e3,
