timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722932.987263,RECEIVED,d902d996-a70e-4f9c-baa6-97ace5fcb48d,a5457133-fa39-4b3e-847e-e2c2a859b1c6,c4,c5,2469,p1,?,
1769722933.092085,RECEIVED,b692dfce-3ac8-499a-b1f2-8962c13f15b7,b63e5ae9-6b15-47ac-a672-058bc8a4b8b8,c4,DROP,1440,p1,?,
1769722933.225484,SENT,d902d996-a70e-4f9c-baa6-97ace5fcb48d,a5457133-fa39-4b3e-847e-e2c2a859b1c6,c4,c5,1779,?,i11,
1769722933.2256024,FORWARDED,d902d996-a70e-4f9c-baa6-97ace5fcb48d,a5457133-fa39-4b3e-847e-e2c2a859b1c6,c4,c5,1779,?,i11,
1769722933.2703304,SENT,b692dfce-3ac8-499a-b1f2-8962c13f15b7,b63e5ae9-6b15-47ac-a672-058bc8a4b8b8,c4,DROP,1007,?,i6,
1769722933.270452,FORWARDED,b692dfce-3ac8-499a-b1f2-8962c13f15b7,b63e5ae9-6b15-47ac-a672-058bc8a4b8b8,c4,DROP,1007,?,i6,
1769722933.2839818,RECEIVED,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,1453,p3,?,
1769722933.296295,SENT,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,1016,?,i4,
1769722933.2964156,FORWARDED,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,1016,?,i4,
1769722933.3838954,RECEIVED,e08eb7d4-d64c-45e1-983f-22916d39fb8d,e2bfb3e5-bc06-47ad-a1e0-53cc3dc581cb,c5,DROP,1441,p2,?,
1769722933.4045403,SENT,e08eb7d4-d64c-45e1-983f-22916d39fb8d,e2bfb3e5-bc06-47ad-a1e0-53cc3dc581cb,c5,DROP,1007,?,i4,
1769722933.4046657,FORWARDED,e08eb7d4-d64c-45e1-983f-22916d39fb8d,e2bfb3e5-bc06-47ad-a1e0-53cc3dc581cb,c5,DROP,1007,?,i4,
1769722933.5546854,RECEIVED,040470ed-bb8c-4071-b902-c8c0c0d72d81,007a9a8c-d593-4fb6-9132-5d9b0e092199,c3,c5,2471,p3,?,
