timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722932.8287253,RECEIVED,d902d996-a70e-4f9c-baa6-97ace5fcb48d,a5457133-fa39-4b3e-847e-e2c2a859b1c6,c4,c5,3388,c4,?,
1769722932.927716,RECEIVED,90f74bb1-2bda-4cb0-a557-4a39948226fe,b893a7fe-9c4f-4643-9690-f2db00be07c7,c1,DROP,2016,c1,?,
1769722932.9866064,SENT,d902d996-a70e-4f9c-baa6-97ace5fcb48d,a5457133-fa39-4b3e-847e-e2c2a859b1c6,c4,c5,2469,?,e11,
1769722932.9867337,FORWARDED,d902d996-a70e-4f9c-baa6-97ace5fcb48d,a5457133-fa39-4b3e-847e-e2c2a859b1c6,c4,c5,2469,?,e11,
1769722933.0039258,RECEIVED,e7f665d7-235c-468e-b11a-a0708ce6bceb,372c2c52-e111-4f3a-ab5f-edd4af958916,c1,c2,3400,c1,?,
1769722933.024809,RECEIVED,b692dfce-3ac8-499a-b1f2-8962c13f15b7,b63e5ae9-6b15-47ac-a672-058bc8a4b8b8,c4,DROP,2019,c4,?,
1769722933.0339055,RECEIVED,3dcf6e51-9b94-41f1-96f0-ecbc442ccbd9,b80a3c30-ab71-4013-8d27-e6b4ded1ece9,c1,DROP,2031,c1,?,
1769722933.0382738,RECEIVED,6fd5b0b0-5a92-4a90-9a14-620ca56e1975,15b6ba5e-fef2-4149-a7bc-6d0328325622,c4,DROP,2032,c4,?,
1769722933.0468805,RECEIVED,98fe7c64-0011-4f0a-bcd0-837eb04ffbce,ee55907a-054a-4b80-8d71-8095a41721ca,c1,DROP,2030,c1,?,
1769722933.0614793,RECEIVED,1cd5205e-fa34-4058-8a2b-5844c8bc266e,a57c564c-0b88-4d27-8373-c237fc99099f,c1,DROP,2027,c1,?,
1769722933.090343,SENT,b692dfce-3ac8-499a-b1f2-8962c13f15b7,b63e5ae9-6b15-47ac-a672-058bc8a4b8b8,c4,DROP,1440,?,e11,
1769722933.090466,FORWARDED,b692dfce-3ac8-499a-b1f2-8962c13f15b7,b63e5ae9-6b15-47ac-a672-058bc8a4b8b8,c4,DROP,1440,?,e11,
1769722933.1679156,SENT,3dcf6e51-9b94-41f1-96f0-ecbc442ccbd9,b80a3c30-ab71-4013-8d27-e6b4ded1ece9,c1,DROP,1450,?,e3,
1769722933.1680574,FORWARDED,3dcf6e51-9b94-41f1-96f0-ecbc442ccbd9,b80a3c30-ab71-4013-8d27-e6b4ded1ece9,c1,DROP,1450,?,e3,
1769722933.196553,RECEIVED,c1fdeb27-57f3-4ae9-9bb0-30f03098aac3,2cf87670-2eb2-419d-85b8-f50f288ae304,c4,DROP,2007,c4,?,
1769722933.2471254,SENT,90f74bb1-2bda-4cb0-a557-4a39948226fe,b893a7fe-9c4f-4643-9690-f2db00be07c7,c1,DROP,1438,?,e10,
1769722933.247242,FORWARDED,90f74bb1-2bda-4cb0-a557-4a39948226fe,b893a7fe-9c4f-4643-9690-f2db00be07c7,c1,DROP,1438,?,e10,
1769722933.2644534,SENT,e7f665d7-235c-468e-b11a-a0708ce6bceb,372c2c52-e111-4f3a-ab5f-edd4af958916,c1,c2,2476,?,e2,
1769722933.264573,FORWARDED,e7f665d7-235c-468e-b11a-a0708ce6bceb,372c2c52-e111-4f3a-ab5f-edd4af958916,c1,c2,2476,?,e2,
1769722933.3283224,RECEIVED,18f3bc02-4866-4022-917d-92909a09e4d4,363b2a05-4eb5-4dcb-80e7-6dca8ea1d2ff,c4,DROP,2032,c4,?,
1769722933.3356109,RECEIVED,daedc90f-ba6f-4e07-bf54-49616b4aa174,ca064690-7b0b-4112-b0d1-5e5f1a25a4e6,c1,c2,3379,c1,?,
1769722933.3542533,RECEIVED,3615906b-fd44-4439-b4c6-cc92defab9fa,530c5c25-7ff1-4b35-8672-71e7e8f76f78,c4,c5,3391,c4,?,
1769722933.4106486,SENT,18f3bc02-4866-4022-917d-92909a09e4d4,363b2a05-4eb5-4dcb-80e7-6dca8ea1d2ff,c4,DROP,1451,?,e9,
1769722933.4109058,FORWARDED,18f3bc02-4866-4022-917d-92909a09e4d4,363b2a05-4eb5-4dcb-80e7-6dca8ea1d2ff,c4,DROP,1451,?,e9,
1769722933.4332972,RECEIVED,c67b4cb2-3d34-475f-a56e-3065669fc957,d7bb799b-0847-4c22-ad85-896a8bc19adc,c4,DROP,2027,c4,?,
1769722933.4846702,RECEIVED,b5f3331d-8182-4aee-8ea8-c9e0a5e325b9,f2062d52-882f-41f7-8ca7-c36f359f764f,c4,DROP,2035,c4,?,
1769722933.570017,RECEIVED,f94820b9-b005-40e5-bfe5-5177fe9ac9e0,fbfa6a90-42b4-4831-828a-f863d18e93b0,c4,DROP,2024,c4,?,
1769722933.5929785,SENT,b5f3331d-8182-4aee-8ea8-c9e0a5e325b9,f2062d52-882f-41f7-8ca7-c36f359f764f,c4,DROP,1455,?,e8,
1769722933.5931435,FORWARDED,b5f3331d-8182-4aee-8ea8-c9e0a5e325b9,f2062d52-882f-41f7-8ca7-c36f359f764f,c4,DROP,1455,?,e8,
1769722933.606306,RECEIVED,b40723f3-29a2-412a-9677-7d4c79dc8d3a,93472cd4-2d41-4fca-abb5-a9f6b75c5620,c1,c2,3403,c1,?,
1769722933.6076126,SENT,f94820b9-b005-40e5-bfe5-5177fe9ac9e0,fbfa6a90-42b4-4831-828a-f863d18e93b0,c4,DROP,1444,?,e2,
1769722933.6077294,FORWARDED,f94820b9-b005-40e5-bfe5-5177fe9ac9e0,fbfa6a90-42b4-4831-828a-f863d18e93b0,c4,DROP,1444,?,e2,
1769722933.6144583,RECEIVED,0e6af6bb-b76d-40f2-9153-7291724ceb04,20bc3669-d19e-42a1-b5d1-514d99898057,c4,DROP,2035,c4,?,
1769722933.6313639,RECEIVED,28777415-3a0f-42cd-bc02-434651beeaa7,c90e5196-90b1-4e61-9435-c37047396612,c4,DROP,2023,c4,?,
1769722933.6358323,RECEIVED,db72f5b8-224a-4574-8032-551dcd3e6fae,f8e0d3cf-e30b-42a1-9418-c68c6e60cdd7,c1,DROP,2027,c1,?,
1769722933.7915955,SENT,1cd5205e-fa34-4058-8a2b-5844c8bc266e,a57c564c-0b88-4d27-8373-c237fc99099f,c1,DROP,1449,?,e5,
1769722933.7917273,FORWARDED,1cd5205e-fa34-4058-8a2b-5844c8bc266e,a57c564c-0b88-4d27-8373-c237fc99099f,c1,DROP,1449,?,e5,
1769722933.8709536,RECEIVED,0670b5c6-4746-45af-aa1d-c78daa26a41e,805beb36-422e-46fb-ae5e-1a69e3c680a3,c1,c2,3400,c1,?,
1769722933.8795118,SENT,3615906b-fd44-4439-b4c6-cc92defab9fa,530c5c25-7ff1-4b35-8672-71e7e8f76f78,c4,c5,2472,?,e3,
1769722933.8796256,FORWARDED,3615906b-fd44-4439-b4c6-cc92defab9fa,530c5c25-7ff1-4b35-8672-71e7e8f76f78,c4,c5,2472,?,e3,
1769722933.8807461,RECEIVED,7c7ff446-a1fa-4975-808e-291ec875a9f1,735b7c2c-92cd-4150-b14c-59191cb6d0bc,c4,c5,3376,c4,?,
1769722933.9489944,SENT,c67b4cb2-3d34-475f-a56e-3065669fc957,d7bb799b-0847-4c22-ad85-896a8bc19adc,c4,DROP,1447,?,e6,
1769722933.949153,FORWARDED,c67b4cb2-3d34-475f-a56e-3065669fc957,d7bb799b-0847-4c22-ad85-896a8bc19adc,c4,DROP,1447,?,e6,
1769722933.9522378,RECEIVED,b9327a1f-662e-432f-9c20-38536f02a655,c890582a-f318-4692-9e7a-4b5b484e1c84,c1,DROP,2024,c1,?,
