timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722933.1025496,SENT,1da51e3b-9d34-4adb-aece-131e091d6984,26ca54b1-9bdc-4573-8e71-9cd077fdecf0,c5,DROP,2014,?,p2,
1769722933.102726,CREATED,970673f4-16a2-4c36-8936-1c2873c86d85,c4b9f73c-0e5c-4071-a839-c703899c1a59,c5,DROP,27,?,?,
1769722933.1554818,SENT,e08eb7d4-d64c-45e1-983f-22916d39fb8d,e2bfb3e5-bc06-47ad-a1e0-53cc3dc581cb,c5,DROP,2021,?,p2,
1769722933.1555996,CREATED,725bb2b5-c3bb-454e-8729-ee5fd9345538,731c3bf1-bb56-4901-b81b-7ffdb31d59c1,c5,DROP,27,?,?,
1769722933.238372,SENT,82e12d25-c3bf-43c9-a2aa-6ae04bf091ed,3b9cb316-cb39-4d26-907e-7c1494883824,c5,c1,3379,?,p2,
1769722933.238505,CREATED,5b9b3df3-0753-4d43-bc3b-3ee4cbee8ef8,460a323f-0c2b-49be-b75c-db7a5cf851d7,c5,c1,26,?,?,surb={'id': '4e5e48b1-ab2d-47cd-9d30-1c6a5bdb3856', 'route': ['p1', 'e4', 'i6', 'x11', 'p2', 'c5']}
1769722933.3201623,SENT,a48ab3c7-a260-47ba-baae-22ca9814c34f,d956807a-ef69-4257-922b-09d9538f6e27,c5,DROP,2032,?,p2,
1769722933.3202999,CREATED,89868b20-1aae-4572-ab3c-276875bd617f,2d32cfae-b8e2-4faf-ad72-7e84fb188a28,c5,DROP,27,?,?,
1769722933.3715692,SENT,138dcc0f-7bf6-4d02-9a85-bca6c221249a,5e9b2dc9-c3d9-47e1-a6f9-ebb29d19f431,c5,DROP,2023,?,p2,
1769722933.3716748,CREATED,24ab99ac-5177-4b03-9166-f30cfe98d011,7ec31a5d-b34f-4535-b087-1d150db32d33,c5,DROP,27,?,?,
1769722933.5607247,SENT,75a0719c-ffb0-42d6-8ee5-0e35f8c2ae83,529ec195-76aa-4aa6-bcd7-137dd37bd116,c5,c1,3375,?,p2,
1769722933.560858,CREATED,22c8935b-bc88-435d-be54-5c3347867138,8504f1f2-2812-47bf-916d-8c56d8498ddf,c5,c1,27,?,?,surb={'id': '73f29700-28ef-4d28-8ac3-4ea1e3c340a6', 'route': ['p1', 'e4', 'i5', 'x5', 'p2', 'c5']}
1769722933.6270864,SENT,7d223ac4-9beb-42af-8c14-56c33738dddc,121f55ad-3a6c-4ca6-89b4-1e7cab6f0941,c5,DROP,2031,?,p2,
1769722933.6272051,CREATED,a0cfbc66-a78d-4591-aff3-3a5306f3f288,3cebbc71-24f7-4b3c-8915-0175870910dd,c5,DROP,27,?,?,
1769722933.7840614,SENT,78f10da8-c9ae-4a4d-bc0f-7a7268e499cc,5ae17be1-a5fd-4c01-b18e-b798282f1290,c5,DROP,2015,?,p2,
1769722933.784197,CREATED,2cccb0e7-0174-48fc-bb2a-f9b42a328246,5a6608fd-af02-4cc9-af74-2e1e1bf7a373,c5,DROP,27,?,?,
1769722933.7968516,SENT,78211c4d-c622-4a15-9606-f68f1288396a,ae7d777d-ac3f-4799-9f19-ae33a3d7a477,c5,DROP,2029,?,p2,
1769722933.7969651,CREATED,d3fd849f-c9fb-497d-a50d-3e1b69508683,4a82811e-6817-4d39-819b-a4f30f36667d,c5,DROP,27,?,?,
1769722933.8517118,SENT,aac64299-c608-46fe-9287-13913bb69749,7bd82331-2752-4127-90ca-364c5f3c5950,c5,c1,3384,?,p2,
1769722933.8518422,CREATED,a437fdfa-88e8-49ae-9059-cc637d80ca4b,e078b084-02a3-4271-b2f5-c430258ce214,c5,c1,27,?,?,surb={'id': '78cab240-b2f7-45a8-a6dd-8c9c632cfc42', 'route': ['p1', 'e7', 'i7', 'x4', 'p2', 'c5']}
1769722934.0393257,SENT,39050b06-b858-49bf-9d5e-5abc98bddf97,1764e94f-7155-45ef-a049-e97fe082caf5,c5,DROP,2027,?,p2,
1769722934.0394416,CREATED,caa04671-3f4b-45b5-a7cc-5aebbf0d3b82,7ce2f2d4-ee9c-4c64-b15f-6fccd4acd510,c5,DROP,26,?,?,
1769722934.066675,SENT,a460905a-1f5f-456d-b658-fb2f3be98282,7ca98a12-523f-4dcd-ba9f-d4c5c6f6caa3,c5,DROP,2012,?,p2,
1769722934.0668073,CREATED,56073590-816c-4b47-999f-36b87c8ce32f,d460ffed-5245-4543-a6d5-68d5c8fb15e3,c5,DROP,27,?,?,
1769722934.1402528,SENT,f0050dec-1995-4878-80f8-972eef163890,1f2abb23-0f84-425d-9e50-034d379934b5,c5,DROP,2020,?,p2,
1769722934.1403692,CREATED,f7c3548d-722e-4e8e-b18f-bb97d4171e8c,83825e68-041b-4672-8ee0-851d853d88fc,c5,DROP,27,?,?,
1769722934.15453,SENT,d99104fb-2d4d-4999-bad9-fdfe0de45fc2,b103c78e-fd12-4152-94cb-309d69715c97,c5,c1,3383,?,p2,
1769722934.1546607,CREATED,1de42198-e75d-425f-a719-30fddea569fd,361c1b3a-3c12-422c-9aeb-0e984d0d351e,c5,c1,27,?,?,surb={'id': '3b7fedb0-f539-4300-8396-975444fcf3fe', 'route': ['p1', 'e4', 'i1', 'x2', 'p2', 'c5']}
1769722934.2520938,RECEIVED,be8aa9f2-1e0d-45e7-8b64-5256b35f404b,7e5950f2-ba56-485d-ad2a-f8341b4059e2,c3,c5,27,p2,?,surb={'id': '0f237068-7857-4dad-93ab-8ab5b8f26f40', 'route': ['p2', 'e6', 'i2', 'x9', 'p3', 'c3']}
1769722934.3083868,SENT,ceb711f8-a289-47dc-9759-fd728f466715,c56249e5-9605-428a-bc1f-22d6e8a91db7,c5,DROP,2015,?,p2,
1769722934.30851,CREATED,fe8acdb9-47b3-4dbe-8d92-b83df237a689,94985254-0dbc-48f5-8d04-6fa1b0550064,c5,DROP,26,?,?,
1769722934.3393188,SENT,e2c05672-9ebb-48ec-b89a-35a50a69ad3c,38fa1bd2-6692-44ac-8dd6-568eb45e2a1a,c5,DROP,2011,?,p2,
1769722934.339437,CREATED,8b5ef89f-6204-4b47-b113-380054fffbee,f7b7f6d1-eab0-4a30-9636-7f2901f7164f,c5,DROP,25,?,?,
