timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722933.8179076,RECEIVED,a713fe5f-8844-4175-bcc5-fbbd9358dfc0,ffacd0e9-8f6d-4d4a-a430-fc0397505dd4,c3,DROP,1012,e1,?,
1769722934.3893948,RECEIVED,eac82672-f42b-453d-81d5-8385c5261163,9a1da6d6-c9f3-48dd-84d5-9b1712edb8a1,c2,DROP,1012,e1,?,
1769722934.6085026,SENT,eac82672-f42b-453d-81d5-8385c5261163,9a1da6d6-c9f3-48dd-84d5-9b1712edb8a1,c2,DROP,686,?,x3,
1769722934.6086504,FORWARDED,eac82672-f42b-453d-81d5-8385c5261163,9a1da6d6-c9f3-48dd-84d5-9b1712edb8a1,c2,DROP,686,?,x3,
1769722934.6259294,RECEIVED,dde34031-78b7-4f6c-a412-7709d72c618b,d85bed63-8c18-4feb-9f42-23a243cca49a,c1,DROP,1012,e7,?,
1769722934.6822069,RECEIVED,f27cc9cb-e894-4d15-ace4-14918c702d7f,8dfdb7fc-e388-4599-b687-07026bdb9c3d,c4,DROP,1015,e6,?,
1769722934.7476275,SENT,a713fe5f-8844-4175-bcc5-fbbd9358dfc0,ffacd0e9-8f6d-4d4a-a430-fc0397505dd4,c3,DROP,687,?,x11,
1769722934.7477047,FORWARDED,a713fe5f-8844-4175-bcc5-fbbd9358dfc0,ffacd0e9-8f6d-4d4a-a430-fc0397505dd4,c3,DROP,687,?,x11,
1769722934.867064,SENT,dde34031-78b7-4f6c-a412-7709d72c618b,d85bed63-8c18-4feb-9f42-23a243cca49a,c1,DROP,687,?,x5,
1769722934.8671496,FORWARDED,dde34031-78b7-4f6c-a412-7709d72c618b,d85bed63-8c18-4feb-9f42-23a243cca49a,c1,DROP,687,?,x5,
1769722934.9558973,RECEIVED,7a79c06f-1587-4fdb-879b-7c72f1f0f4f0,59daa414-e20c-4d44-baef-98e8b12ea2e9,c2,DROP,1012,e2,?,
1769722935.0493534,SENT,f27cc9cb-e894-4d15-ace4-14918c702d7f,8dfdb7fc-e388-4599-b687-07026bdb9c3d,c4,DROP,688,?,x4,
1769722935.0494313,FORWARDED,f27cc9cb-e894-4d15-ace4-14918c702d7f,8dfdb7fc-e388-4599-b687-07026bdb9c3d,c4,DROP,688,?,x4,
1769722935.0830326,RECEIVED,e9292163-2b67-4da3-a343-1d42167b94c1,1b78f73b-7dad-4bff-9419-77bfe9dc19a7,c3,DROP,1008,e12,?,
1769722935.1594968,SENT,7a79c06f-1587-4fdb-879b-7c72f1f0f4f0,59daa414-e20c-4d44-baef-98e8b12ea2e9,c2,DROP,687,?,x8,
1769722935.1597526,FORWARDED,7a79c06f-1587-4fdb-879b-7c72f1f0f4f0,59daa414-e20c-4d44-baef-98e8b12ea2e9,c2,DROP,687,?,x8,
1769722935.293282,SENT,e9292163-2b67-4da3-a343-1d42167b94c1,1b78f73b-7dad-4bff-9419-77bfe9dc19a7,c3,DROP,684,?,x9,
1769722935.293365,FORWARDED,e9292163-2b67-4da3-a343-1d42167b94c1,1b78f73b-7dad-4bff-9419-77bfe9dc19a7,c3,DROP,684,?,x9,
1769722935.3344429,RECEIVED,d452c63b-e7c5-4c2f-8b4e-f2d1c13e094b,c06bec74-405a-4076-935b-710db5a98469,c2,DROP,1016,e9,?,
1769722935.3745437,RECEIVED,28777415-3a0f-42cd-bc02-434651beeaa7,c90e5196-90b1-4e61-9435-c37047396612,c4,DROP,441,x12,?,
1769722935.583285,RECEIVED,87e8b85f-b92a-4892-991c-095680a981c4,6126e153-c18e-4dd7-b5fb-0dcc8b87832e,c1,DROP,1008,e11,?,
1769722935.7582839,SENT,d452c63b-e7c5-4c2f-8b4e-f2d1c13e094b,c06bec74-405a-4076-935b-710db5a98469,c2,DROP,688,?,x7,
1769722935.7583637,FORWARDED,d452c63b-e7c5-4c2f-8b4e-f2d1c13e094b,c06bec74-405a-4076-935b-710db5a98469,c2,DROP,688,?,x7,
1769722935.8409,RECEIVED,6e039b32-6d44-4155-9266-56441696ba94,27a622b8-e2a5-40f0-9b4a-74f1fbefb66e,c3,DROP,1008,e12,?,
1769722935.8495827,RECEIVED,21909e49-f0a8-4072-b5ed-7d2ec5946b83,2f0954bb-d8e7-4c89-b44a-47322c10eef5,c2,DROP,437,x5,?,
1769722935.8853993,SENT,87e8b85f-b92a-4892-991c-095680a981c4,6126e153-c18e-4dd7-b5fb-0dcc8b87832e,c1,DROP,684,?,x2,
1769722935.88548,FORWARDED,87e8b85f-b92a-4892-991c-095680a981c4,6126e153-c18e-4dd7-b5fb-0dcc8b87832e,c1,DROP,684,?,x2,
1769722936.0538902,SENT,6e039b32-6d44-4155-9266-56441696ba94,27a622b8-e2a5-40f0-9b4a-74f1fbefb66e,c3,DROP,682,?,x1,
1769722936.053952,FORWARDED,6e039b32-6d44-4155-9266-56441696ba94,27a622b8-e2a5-40f0-9b4a-74f1fbefb66e,c3,DROP,682,?,x1,
1769722936.1661484,RECEIVED,00d00d00-33df-474a-95e2-6c4c8352d874,47c2e13a-ef5a-4896-9fb5-62bc59d54dda,c2,DROP,1007,e1,?,
1769722936.3466756,RECEIVED,9b68f5c4-f635-414b-b3a4-1c374cc633e5,7aa2edd3-b85b-4b8f-ae62-b28a8ee2e222,c3,DROP,1003,e3,?,
1769722936.4460807,SENT,00d00d00-33df-474a-95e2-6c4c8352d874,47c2e13a-ef5a-4896-9fb5-62bc59d54dda,c2,DROP,683,?,x6,
1769722936.4461434,FORWARDED,00d00d00-33df-474a-95e2-6c4c8352d874,47c2e13a-ef5a-4896-9fb5-62bc59d54dda,c2,DROP,683,?,x6,
1769722936.5981004,RECEIVED,54090da9-1943-4607-b80a-ebc8b96165d5,070028b7-fb92-43db-82f1-d2d3dc0c4fd4,c1,DROP,1007,e11,?,
1769722936.7065113,SENT,9b68f5c4-f635-414b-b3a4-1c374cc633e5,7aa2edd3-b85b-4b8f-ae62-b28a8ee2e222,c3,DROP,680,?,x8,
1769722936.7066064,FORWARDED,9b68f5c4-f635-414b-b3a4-1c374cc633e5,7aa2edd3-b85b-4b8f-ae62-b28a8ee2e222,c3,DROP,680,?,x8,
1769722937.2091584,RECEIVED,490e046d-d5b9-417b-9230-5c9830aa00c2,999c3310-92d6-4a94-9050-2ddd4d311d6f,c5,DROP,1007,e5,?,
1769722937.3227875,SENT,54090da9-1943-4607-b80a-ebc8b96165d5,070028b7-fb92-43db-82f1-d2d3dc0c4fd4,c1,DROP,684,?,x9,
1769722937.322838,FORWARDED,54090da9-1943-4607-b80a-ebc8b96165d5,070028b7-fb92-43db-82f1-d2d3dc0c4fd4,c1,DROP,684,?,x9,
1769722937.4554877,RECEIVED,0c385418-658d-48db-8dbd-ba798b3ad006,1e485c41-1270-4be0-9390-bd6b216b6196,c3,c5,1775,e2,?,
1769722937.577176,RECEIVED,3f494815-3c5b-45e6-9a01-c93e3fd21d73,4a59cff2-ac46-4850-a17f-643f183d4bad,c5,DROP,1008,e8,?,
1769722937.5977972,RECEIVED,83f8e9a7-579b-453e-bf85-93f8f641e684,616aad96-7742-469e-9dce-fa0d5165e80c,c3,DROP,441,x11,?,
1769722937.7576747,SENT,3f494815-3c5b-45e6-9a01-c93e3fd21d73,4a59cff2-ac46-4850-a17f-643f183d4bad,c5,DROP,683,?,x6,
1769722937.7577271,FORWARDED,3f494815-3c5b-45e6-9a01-c93e3fd21d73,4a59cff2-ac46-4850-a17f-643f183d4bad,c5,DROP,683,?,x6,
1769722938.0168467,RECEIVED,dd01bd20-e096-4336-b727-0d3190929720,06228ae0-c808-43b3-a5f2-9bd3e2596865,c1,DROP,1007,e9,?,
1769722938.0557103,RECEIVED,f896980e-e4dc-4dc2-b167-3c0e50b49af7,3a97dea1-e29b-474c-b58a-6cf7c71134f8,c3,c5,1775,e3,?,
1769722938.0608778,RECEIVED,6dd8fe40-cf41-4102-9a15-01964e68aeff,d2c80053-9c71-4faa-9f0f-9a4fa1906123,c4,DROP,444,x5,?,
1769722938.1555274,RECEIVED,7000ccfb-235b-49e5-b1c6-182f3d786e64,28271393-1791-46e6-b70e-74455d7d3605,c5,DROP,1015,e7,?,
1769722938.2431276,SENT,0c385418-658d-48db-8dbd-ba798b3ad006,1e485c41-1270-4be0-9390-bd6b216b6196,c3,c5,1260,?,x6,
1769722938.2431805,FORWARDED,0c385418-658d-48db-8dbd-ba798b3ad006,1e485c41-1270-4be0-9390-bd6b216b6196,c3,c5,1260,?,x6,
1769722938.4559367,SENT,dd01bd20-e096-4336-b727-0d3190929720,06228ae0-c808-43b3-a5f2-9bd3e2596865,c1,DROP,683,?,x8,
1769722938.4559836,FORWARDED,dd01bd20-e096-4336-b727-0d3190929720,06228ae0-c808-43b3-a5f2-9bd3e2596865,c1,DROP,683,?,x8,
1769722938.5569959,RECEIVED,ba30f20d-c2d3-4be6-912b-0d105f4f4ed8,39db93c7-c229-4288-a0bf-a136fa93414a,c3,DROP,442,x3,?,
1769722938.7277179,SENT,7000ccfb-235b-49e5-b1c6-182f3d786e64,28271393-1791-46e6-b70e-74455d7d3605,c5,DROP,688,?,x3,
1769722938.7277527,FORWARDED,7000ccfb-235b-49e5-b1c6-182f3d786e64,28271393-1791-46e6-b70e-74455d7d3605,c5,DROP,688,?,x3,
1769722938.7522442,SENT,f896980e-e4dc-4dc2-b167-3c0e50b49af7,3a97dea1-e29b-474c-b58a-6cf7c71134f8,c3,c5,1260,?,x4,
1769722938.7523246,FORWARDED,f896980e-e4dc-4dc2-b167-3c0e50b49af7,3a97dea1-e29b-474c-b58a-6cf7c71134f8,c3,c5,1260,?,x4,
1769722938.912343,RECEIVED,b7cd2b8c-15a3-4634-bb8a-234b95aef02b,fd16ac88-6aed-4300-99db-6d89c32c79e4,c3,DROP,442,x2,?,
