timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722933.3741124,RECEIVED,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,689,i4,?,
1769722933.3934088,SENT,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,443,?,x9,
1769722933.3935344,FORWARDED,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,443,?,x9,
1769722934.7043118,RECEIVED,7c7ff446-a1fa-4975-808e-291ec875a9f1,735b7c2c-92cd-4150-b14c-59191cb6d0bc,c4,c5,1255,i5,?,
1769722934.8917632,RECEIVED,776b79df-f073-4672-91ca-14052246e473,e9dc78d8-11b8-4113-ade1-8a7fe17b030a,c5,DROP,683,i3,?,
1769722935.0251193,RECEIVED,5ca1a656-f8bd-4401-98ab-db08c6a3bd2b,6f012804-e058-459a-863b-c3f2df05145a,c2,c1,1264,i12,?,
1769722935.1713605,SENT,5ca1a656-f8bd-4401-98ab-db08c6a3bd2b,6f012804-e058-459a-863b-c3f2df05145a,c2,c1,875,?,p1,
1769722935.1714456,FORWARDED,5ca1a656-f8bd-4401-98ab-db08c6a3bd2b,6f012804-e058-459a-863b-c3f2df05145a,c2,c1,875,?,p1,
1769722935.194846,RECEIVED,daedc90f-ba6f-4e07-bf54-49616b4aa174,ca064690-7b0b-4112-b0d1-5e5f1a25a4e6,c1,c2,1260,i1,?,
1769722935.4148483,RECEIVED,e2c05672-9ebb-48ec-b89a-35a50a69ad3c,38fa1bd2-6692-44ac-8dd6-568eb45e2a1a,c5,DROP,437,x8,?,
1769722935.6798508,SENT,daedc90f-ba6f-4e07-bf54-49616b4aa174,ca064690-7b0b-4112-b0d1-5e5f1a25a4e6,c1,c2,872,?,p2,
1769722935.6799378,FORWARDED,daedc90f-ba6f-4e07-bf54-49616b4aa174,ca064690-7b0b-4112-b0d1-5e5f1a25a4e6,c1,c2,872,?,p2,
1769722935.7447603,SENT,776b79df-f073-4672-91ca-14052246e473,e9dc78d8-11b8-4113-ade1-8a7fe17b030a,c5,DROP,441,?,e9,
1769722935.7448387,FORWARDED,776b79df-f073-4672-91ca-14052246e473,e9dc78d8-11b8-4113-ade1-8a7fe17b030a,c5,DROP,441,?,e9,
1769722935.763767,RECEIVED,af079eb9-c677-4192-827c-d18fe906e1d0,f5a06f94-3855-4c9a-bb94-541ccab8d0d6,c1,DROP,442,x8,?,
1769722935.8632526,RECEIVED,63857ce1-b5b4-4ddc-b70b-3cdf0f73ec50,d036d9b0-f4a7-4ce4-8e42-baac512224c7,c3,DROP,686,i1,?,
1769722935.889163,RECEIVED,78f10da8-c9ae-4a4d-bc0f-7a7268e499cc,5ae17be1-a5fd-4c01-b18e-b798282f1290,c5,DROP,683,i5,?,
1769722935.9177678,RECEIVED,87e8b85f-b92a-4892-991c-095680a981c4,6126e153-c18e-4dd7-b5fb-0dcc8b87832e,c1,DROP,441,x2,?,
1769722936.0017955,RECEIVED,ab80d659-1208-4362-82e7-251463ba2197,1a1d3e6c-a4fb-498b-8351-5710cfe41b31,c3,DROP,683,i9,?,
1769722936.0543988,RECEIVED,6e039b32-6d44-4155-9266-56441696ba94,27a622b8-e2a5-40f0-9b4a-74f1fbefb66e,c3,DROP,682,i2,?,
1769722936.1544695,SENT,78f10da8-c9ae-4a4d-bc0f-7a7268e499cc,5ae17be1-a5fd-4c01-b18e-b798282f1290,c5,DROP,441,?,e3,
1769722936.1545339,FORWARDED,78f10da8-c9ae-4a4d-bc0f-7a7268e499cc,5ae17be1-a5fd-4c01-b18e-b798282f1290,c5,DROP,441,?,e3,
1769722936.2793775,RECEIVED,a460905a-1f5f-456d-b658-fb2f3be98282,7ca98a12-523f-4dcd-ba9f-d4c5c6f6caa3,c5,DROP,441,x3,?,
1769722936.3805854,RECEIVED,c290eb54-89bb-4d92-8818-9474a6781858,99dec1d8-1677-4396-b959-fc0b02f8bdfc,c3,DROP,683,i5,?,
1769722936.47716,SENT,ab80d659-1208-4362-82e7-251463ba2197,1a1d3e6c-a4fb-498b-8351-5710cfe41b31,c3,DROP,441,?,i1,
1769722936.477233,FORWARDED,ab80d659-1208-4362-82e7-251463ba2197,1a1d3e6c-a4fb-498b-8351-5710cfe41b31,c3,DROP,441,?,i1,
1769722936.5183206,RECEIVED,7046d904-a360-4ae7-a653-246e19cfe64f,1edc97dc-1574-44a1-8256-2d7b4cbbe8e4,c5,DROP,441,x7,?,
1769722936.525215,RECEIVED,a412c478-adcc-496d-8c3b-411aff5b9f33,b63ffa4b-76c4-4350-ba09-fe01623a69a5,c2,c1,1259,i4,?,
1769722936.7924068,SENT,c290eb54-89bb-4d92-8818-9474a6781858,99dec1d8-1677-4396-b959-fc0b02f8bdfc,c3,DROP,441,?,e8,
1769722936.7924602,FORWARDED,c290eb54-89bb-4d92-8818-9474a6781858,99dec1d8-1677-4396-b959-fc0b02f8bdfc,c3,DROP,441,?,e8,
1769722936.8587081,SENT,a412c478-adcc-496d-8c3b-411aff5b9f33,b63ffa4b-76c4-4350-ba09-fe01623a69a5,c2,c1,872,?,p1,
1769722936.8587604,FORWARDED,a412c478-adcc-496d-8c3b-411aff5b9f33,b63ffa4b-76c4-4350-ba09-fe01623a69a5,c2,c1,872,?,p1,
1769722937.2105906,RECEIVED,545e56a3-8327-4bcf-98e6-bb6d50356c80,9f1bb56a-fd69-44d3-a511-4f4c21f6d001,c1,DROP,687,i3,?,
1769722937.2489583,SENT,6e039b32-6d44-4155-9266-56441696ba94,27a622b8-e2a5-40f0-9b4a-74f1fbefb66e,c3,DROP,441,?,e8,
1769722937.2490282,FORWARDED,6e039b32-6d44-4155-9266-56441696ba94,27a622b8-e2a5-40f0-9b4a-74f1fbefb66e,c3,DROP,441,?,e8,
1769722937.2920902,RECEIVED,a1759a9e-4094-43f2-b3fa-264a3f4c20b2,69091b8e-a47e-4590-9f76-0359af2b638f,c2,DROP,684,i4,?,
1769722937.3302019,RECEIVED,d7cd78dd-4317-461f-94dc-4c5d30fe1985,4fef6c8d-6dde-4d65-a99f-0f858f5ac212,c2,DROP,688,i5,?,
1769722937.356542,RECEIVED,5a41e053-062f-4d21-841f-76a2cd288144,69e8adf1-c822-4bfb-a06a-cbbb1a7dee04,c3,c5,1251,i5,?,
1769722937.3687642,SENT,a1759a9e-4094-43f2-b3fa-264a3f4c20b2,69091b8e-a47e-4590-9f76-0359af2b638f,c2,DROP,440,?,e2,
