timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722932.828723,SENT,d902d996-a70e-4f9c-baa6-97ace5fcb48d,a5457133-fa39-4b3e-847e-e2c2a859b1c6,c4,c5,3388,?,p1,
1769722932.8288677,CREATED,861f388a-e835-44a0-bfbe-b62949c8f84b,c2459082-2245-493c-ac70-0ef4d61504df,c4,c5,27,?,?,surb={'id': '72754d17-ea4e-4bcc-83cf-cb5bdfe29bc0', 'route': ['p2', 'e9', 'i2', 'x11', 'p1', 'c4']}
1769722933.0243003,SENT,b692dfce-3ac8-499a-b1f2-8962c13f15b7,b63e5ae9-6b15-47ac-a672-058bc8a4b8b8,c4,DROP,2019,?,p1,
1769722933.0244217,CREATED,b9aa6f8a-f94d-4c76-b080-72324060d56a,3808dd84-86e2-40fd-a112-7edefd30e279,c4,DROP,26,?,?,
1769722933.0372128,SENT,6fd5b0b0-5a92-4a90-9a14-620ca56e1975,15b6ba5e-fef2-4149-a7bc-6d0328325622,c4,DROP,2032,?,p1,
1769722933.0373318,CREATED,76836681-69d8-4f0c-ae78-c3fbf2b5e34f,8adf0006-8952-4ce1-8551-501b5c655d3b,c4,DROP,27,?,?,
1769722933.195314,SENT,c1fdeb27-57f3-4ae9-9bb0-30f03098aac3,2cf87670-2eb2-419d-85b8-f50f288ae304,c4,DROP,2007,?,p1,
1769722933.195432,CREATED,5421c653-5409-4cac-8808-12b6e9c0366d,08cc935f-d723-4c77-a12b-e25c98f9dbad,c4,DROP,24,?,?,
1769722933.3267586,SENT,18f3bc02-4866-4022-917d-92909a09e4d4,363b2a05-4eb5-4dcb-80e7-6dca8ea1d2ff,c4,DROP,2032,?,p1,
1769722933.326875,CREATED,f7993aab-1b60-4a5a-9b74-7dc1d3626326,dfdedf16-a3fa-4cf6-8d1e-462681e62bf5,c4,DROP,27,?,?,
1769722933.3524454,SENT,3615906b-fd44-4439-b4c6-cc92defab9fa,530c5c25-7ff1-4b35-8672-71e7e8f76f78,c4,c5,3391,?,p1,
1769722933.3525796,CREATED,00aa2cba-f215-4f9d-950e-b49c9b9ff110,7cc1c267-d937-40d0-96fa-cae06da31257,c4,c5,27,?,?,surb={'id': '901c4254-a1d7-41e6-b523-0afc9e1de256', 'route': ['p2', 'e5', 'i4', 'x12', 'p1', 'c4']}
1769722933.431657,SENT,c67b4cb2-3d34-475f-a56e-3065669fc957,d7bb799b-0847-4c22-ad85-896a8bc19adc,c4,DROP,2027,?,p1,
1769722933.4317734,CREATED,52051221-95cc-43d8-8210-3bde65af8430,df6e77a2-6dad-4733-8822-09ed45f6e8ab,c4,DROP,26,?,?,
1769722933.4836242,SENT,b5f3331d-8182-4aee-8ea8-c9e0a5e325b9,f2062d52-882f-41f7-8ca7-c36f359f764f,c4,DROP,2035,?,p1,
