timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722933.980499,RECEIVED,a48ab3c7-a260-47ba-baae-22ca9814c34f,d956807a-ef69-4257-922b-09d9538f6e27,c5,DROP,688,i11,?,
1769722934.144768,SENT,a48ab3c7-a260-47ba-baae-22ca9814c34f,d956807a-ef69-4257-922b-09d9538f6e27,c5,DROP,442,?,x3,
1769722934.1448944,FORWARDED,a48ab3c7-a260-47ba-baae-22ca9814c34f,d956807a-ef69-4257-922b-09d9538f6e27,c5,DROP,442,?,x3,
1769722934.2622888,RECEIVED,481708cc-8be1-4b53-9430-80c68f58089b,7079a19a-b99e-4dff-948c-fe166bca4f6f,c2,DROP,685,i4,?,
1769722934.653008,SENT,481708cc-8be1-4b53-9430-80c68f58089b,7079a19a-b99e-4dff-948c-fe166bca4f6f,c2,DROP,441,?,x11,
1769722934.6531527,FORWARDED,481708cc-8be1-4b53-9430-80c68f58089b,7079a19a-b99e-4dff-948c-fe166bca4f6f,c2,DROP,441,?,x11,
1769722934.658669,RECEIVED,425898eb-62ce-4623-b14f-d85b6e262598,76aa15c9-f649-42d6-8244-286b06c155f0,c3,DROP,445,x12,?,
1769722935.103187,RECEIVED,1143d1d8-0eb2-4e79-957e-348e59e35594,0eb017e4-9b7b-4ed4-8097-af739eda2fb2,c2,DROP,441,x11,?,
1769722935.3728738,RECEIVED,7d43d1e5-625a-44fa-9fd8-1c2e62ead383,70d2668c-988a-4048-90df-45ed28e7f0ac,c2,DROP,688,i8,?,
1769722935.6308687,SENT,7d43d1e5-625a-44fa-9fd8-1c2e62ead383,70d2668c-988a-4048-90df-45ed28e7f0ac,c2,DROP,442,?,x9,
1769722935.630952,FORWARDED,7d43d1e5-625a-44fa-9fd8-1c2e62ead383,70d2668c-988a-4048-90df-45ed28e7f0ac,c2,DROP,442,?,x9,
1769722935.7199478,RECEIVED,78211c4d-c622-4a15-9606-f68f1288396a,ae7d777d-ac3f-4799-9f19-ae33a3d7a477,c5,DROP,688,i7,?,
