timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722933.3948088,RECEIVED,dc8b7f3e-5bd5-4e9a-9981-740e7aeb38cb,8cbb25b3-cdac-4e59-98fd-f500d88bbba6,c3,DROP,443,x1,?,
1769722934.7999887,RECEIVED,75a0719c-ffb0-42d6-8ee5-0e35f8c2ae83,529ec195-76aa-4aa6-bcd7-137dd37bd116,c5,c1,1255,i5,?,
1769722934.8125036,RECEIVED,90f74bb1-2bda-4cb0-a557-4a39948226fe,b893a7fe-9c4f-4643-9690-f2db00be07c7,c1,DROP,683,i5,?,
1769722934.8333542,RECEIVED,2aa22f06-3a0a-4449-bb41-7e8286bcb5c7,6ed6def7-1022-40d6-b153-2829b1f9bd0e,c2,DROP,687,i4,?,
1769722934.9966214,RECEIVED,f94820b9-b005-40e5-bfe5-5177fe9ac9e0,fbfa6a90-42b4-4831-828a-f863d18e93b0,c4,DROP,686,i12,?,
1769722935.143408,RECEIVED,c5637512-8ba4-470f-b735-8c92808b592e,85f4451c-3396-4c33-84f6-8ad1044e7336,c4,DROP,684,i4,?,
1769722935.2943406,RECEIVED,e9292163-2b67-4da3-a343-1d42167b94c1,1b78f73b-7dad-4bff-9419-77bfe9dc19a7,c3,DROP,684,i2,?,
1769722935.3565686,SENT,75a0719c-ffb0-42d6-8ee5-0e35f8c2ae83,529ec195-76aa-4aa6-bcd7-137dd37bd116,c5,c1,868,?,p1,
1769722935.3566337,FORWARDED,75a0719c-ffb0-42d6-8ee5-0e35f8c2ae83,529ec195-76aa-4aa6-bcd7-137dd37bd116,c5,c1,868,?,p1,
1769722935.3841357,SENT,f94820b9-b005-40e5-bfe5-5177fe9ac9e0,fbfa6a90-42b4-4831-828a-f863d18e93b0,c4,DROP,442,?,i3,
1769722935.3844063,FORWARDED,f94820b9-b005-40e5-bfe5-5177fe9ac9e0,fbfa6a90-42b4-4831-828a-f863d18e93b0,c4,DROP,442,?,i3,
1769722935.3842983,RECEIVED,7d4b3d66-7a2b-4a97-9958-2de3167062f4,89f6fcc1-62c2-4602-bcb7-303c279046ac,c2,DROP,445,x12,?,
1769722935.400106,SENT,90f74bb1-2bda-4cb0-a557-4a39948226fe,b893a7fe-9c4f-4643-9690-f2db00be07c7,c1,DROP,441,?,i9,
1769722935.4001894,FORWARDED,90f74bb1-2bda-4cb0-a557-4a39948226fe,b893a7fe-9c4f-4643-9690-f2db00be07c7,c1,DROP,441,?,i9,
1769722935.4094305,SENT,e9292163-2b67-4da3-a343-1d42167b94c1,1b78f73b-7dad-4bff-9419-77bfe9dc19a7,c3,DROP,441,?,i8,
1769722935.4095123,FORWARDED,e9292163-2b67-4da3-a343-1d42167b94c1,1b78f73b-7dad-4bff-9419-77bfe9dc19a7,c3,DROP,441,?,i8,
1769722935.4636257,SENT,c5637512-8ba4-470f-b735-8c92808b592e,85f4451c-3396-4c33-84f6-8ad1044e7336,c4,DROP,440,?,x6,
1769722935.463707,FORWARDED,c5637512-8ba4-470f-b735-8c92808b592e,85f4451c-3396-4c33-84f6-8ad1044e7336,c4,DROP,440,?,x6,
1769722935.501339,SENT,2aa22f06-3a0a-4449-bb41-7e8286bcb5c7,6ed6def7-1022-40d6-b153-2829b1f9bd0e,c2,DROP,442,?,i8,
1769722935.5014172,FORWARDED,2aa22f06-3a0a-4449-bb41-7e8286bcb5c7,6ed6def7-1022-40d6-b153-2829b1f9bd0e,c2,DROP,442,?,i8,
1769722935.5243356,RECEIVED,902819f6-3948-4147-b28c-6afac370c9ee,f1cb72f1-e09a-4052-9548-ee37c1ff56ae,c2,DROP,687,i7,?,
1769722935.584519,RECEIVED,f0050dec-1995-4878-80f8-972eef163890,1f2abb23-0f84-425d-9e50-034d379934b5,c5,DROP,441,x3,?,
1769722935.6085908,RECEIVED,84fb52de-b447-42b4-9db9-0f2dbf7e0595,e5dc59e4-a4b1-467c-84c4-6397136eefe1,c3,c5,1264,i11,?,
1769722935.6320016,RECEIVED,7d43d1e5-625a-44fa-9fd8-1c2e62ead383,70d2668c-988a-4048-90df-45ed28e7f0ac,c2,DROP,442,x7,?,
1769722935.735824,RECEIVED,fe84ea39-7087-486e-8b1e-e572774dbfe5,df80e1ff-257b-4946-9cda-a6ed8f0a6044,c5,c1,1264,i6,?,
1769722935.747502,RECEIVED,6fd5b0b0-5a92-4a90-9a14-620ca56e1975,15b6ba5e-fef2-4149-a7bc-6d0328325622,c4,DROP,443,x8,?,
1769722935.8092206,RECEIVED,a25653ab-f7ab-4147-951a-5141b810d368,ff151b66-f826-4f87-92b0-4f7e99488086,c2,DROP,688,i11,?,
1769722935.8324926,RECEIVED,76083331-2a0f-4ffb-840d-282eda654a3e,43ae2872-2c87-45a0-ba2d-0ade0ebe640a,c2,DROP,440,x5,?,
1769722935.8944454,SENT,fe84ea39-7087-486e-8b1e-e572774dbfe5,df80e1ff-257b-4946-9cda-a6ed8f0a6044,c5,c1,876,?,p1,
1769722935.8945217,FORWARDED,fe84ea39-7087-486e-8b1e-e572774dbfe5,df80e1ff-257b-4946-9cda-a6ed8f0a6044,c5,c1,876,?,p1,
1769722935.9361322,SENT,84fb52de-b447-42b4-9db9-0f2dbf7e0595,e5dc59e4-a4b1-467c-84c4-6397136eefe1,c3,c5,875,?,p2,
1769722935.9361966,FORWARDED,84fb52de-b447-42b4-9db9-0f2dbf7e0595,e5dc59e4-a4b1-467c-84c4-6397136eefe1,c3,c5,875,?,p2,
1769722936.0555737,RECEIVED,93989677-7fb9-4fb1-b5c4-ea771da1eafb,74235483-b01b-4904-b5a3-b1ebc491f115,c3,DROP,688,i9,?,
