timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722934.0205007,RECEIVED,040470ed-bb8c-4071-b902-c8c0c0d72d81,007a9a8c-d593-4fb6-9132-5d9b0e092199,c3,c5,1780,e11,?,
1769722934.3467612,RECEIVED,bcde377b-e386-44b0-a2e2-1c6baf3d5f2a,f6e42896-a09d-4e1e-874f-c88e777cbf57,c4,DROP,1016,e3,?,
1769722934.547794,SENT,040470ed-bb8c-4071-b902-c8c0c0d72d81,007a9a8c-d593-4fb6-9132-5d9b0e092199,c3,c5,1263,?,x12,
1769722934.5479116,FORWARDED,040470ed-bb8c-4071-b902-c8c0c0d72d81,007a9a8c-d593-4fb6-9132-5d9b0e092199,c3,c5,1263,?,x12,
1769722934.7214994,RECEIVED,76083331-2a0f-4ffb-840d-282eda654a3e,43ae2872-2c87-45a0-ba2d-0ade0ebe640a,c2,DROP,1007,e7,?,
1769722934.7666624,RECEIVED,776b79df-f073-4672-91ca-14052246e473,e9dc78d8-11b8-4113-ade1-8a7fe17b030a,c5,DROP,1008,e6,?,
1769722934.8103948,SENT,bcde377b-e386-44b0-a2e2-1c6baf3d5f2a,f6e42896-a09d-4e1e-874f-c88e777cbf57,c4,DROP,689,?,x11,
1769722934.810477,FORWARDED,bcde377b-e386-44b0-a2e2-1c6baf3d5f2a,f6e42896-a09d-4e1e-874f-c88e777cbf57,c4,DROP,689,?,x11,
1769722934.831104,RECEIVED,a90c6b2f-fbe9-4b7f-bafd-fec51b882905,363ea852-a484-4d73-a212-175b654f380c,c2,DROP,1017,e1,?,
1769722934.8908248,SENT,776b79df-f073-4672-91ca-14052246e473,e9dc78d8-11b8-4113-ade1-8a7fe17b030a,c5,DROP,683,?,x1,
1769722934.8909056,FORWARDED,776b79df-f073-4672-91ca-14052246e473,e9dc78d8-11b8-4113-ade1-8a7fe17b030a,c5,DROP,683,?,x1,
1769722934.9790328,SENT,a90c6b2f-fbe9-4b7f-bafd-fec51b882905,363ea852-a484-4d73-a212-175b654f380c,c2,DROP,688,?,x12,
1769722934.9791386,FORWARDED,a90c6b2f-fbe9-4b7f-bafd-fec51b882905,363ea852-a484-4d73-a212-175b654f380c,c2,DROP,688,?,x12,
1769722935.3252547,RECEIVED,6fd5b0b0-5a92-4a90-9a14-620ca56e1975,15b6ba5e-fef2-4149-a7bc-6d0328325622,c4,DROP,1016,e10,?,
1769722935.3490741,RECEIVED,ee719327-92a6-4cde-bb14-73c22d9ef2fd,5cc330ee-b1df-40a9-a16c-66881e4f0c7e,c3,DROP,1009,e5,?,
1769722935.38462,RECEIVED,f94820b9-b005-40e5-bfe5-5177fe9ac9e0,fbfa6a90-42b4-4831-828a-f863d18e93b0,c4,DROP,442,x9,?,
1769722935.4163308,RECEIVED,c733be79-6c68-4c71-9c3a-a5bbe2f7c85f,406bbd0e-c75e-4192-8017-f43afcd3975f,c4,DROP,1010,e8,?,
1769722935.427358,SENT,76083331-2a0f-4ffb-840d-282eda654a3e,43ae2872-2c87-45a0-ba2d-0ade0ebe640a,c2,DROP,683,?,x5,
1769722935.4274464,FORWARDED,76083331-2a0f-4ffb-840d-282eda654a3e,43ae2872-2c87-45a0-ba2d-0ade0ebe640a,c2,DROP,683,?,x5,
1769722935.4426916,SENT,c733be79-6c68-4c71-9c3a-a5bbe2f7c85f,406bbd0e-c75e-4192-8017-f43afcd3975f,c4,DROP,684,?,x10,
1769722935.4429836,FORWARDED,c733be79-6c68-4c71-9c3a-a5bbe2f7c85f,406bbd0e-c75e-4192-8017-f43afcd3975f,c4,DROP,684,?,x10,
1769722935.4563253,SENT,ee719327-92a6-4cde-bb14-73c22d9ef2fd,5cc330ee-b1df-40a9-a16c-66881e4f0c7e,c3,DROP,683,?,x11,
1769722935.4567423,FORWARDED,ee719327-92a6-4cde-bb14-73c22d9ef2fd,5cc330ee-b1df-40a9-a16c-66881e4f0c7e,c3,DROP,683,?,x11,
1769722935.4668887,RECEIVED,39050b06-b858-49bf-9d5e-5abc98bddf97,1764e94f-7155-45ef-a049-e97fe082caf5,c5,DROP,1012,e10,?,
1769722935.5784945,SENT,6fd5b0b0-5a92-4a90-9a14-620ca56e1975,15b6ba5e-fef2-4149-a7bc-6d0328325622,c4,DROP,688,?,x8,
1769722935.5785763,FORWARDED,6fd5b0b0-5a92-4a90-9a14-620ca56e1975,15b6ba5e-fef2-4149-a7bc-6d0328325622,c4,DROP,688,?,x8,
1769722935.70397,SENT,39050b06-b858-49bf-9d5e-5abc98bddf97,1764e94f-7155-45ef-a049-e97fe082caf5,c5,DROP,685,?,x6,
1769722935.704066,FORWARDED,39050b06-b858-49bf-9d5e-5abc98bddf97,1764e94f-7155-45ef-a049-e97fe082caf5,c5,DROP,685,?,x6,
1769722935.8254309,RECEIVED,1a77ce09-32c0-4759-8300-495b7821aa90,cc813a45-29f7-420b-8cc7-88cf238fe0b3,c4,DROP,1016,e6,?,
1769722936.0328093,RECEIVED,df25e221-e444-4a5d-b693-3dffb5fec5da,96740894-30d9-4e94-9128-260d38cfe49d,c3,c5,1780,e5,?,
1769722936.325304,SENT,1a77ce09-32c0-4759-8300-495b7821aa90,cc813a45-29f7-420b-8cc7-88cf238fe0b3,c4,DROP,688,?,x8,
1769722936.3253648,FORWARDED,1a77ce09-32c0-4759-8300-495b7821aa90,cc813a45-29f7-420b-8cc7-88cf238fe0b3,c4,DROP,688,?,x8,
1769722936.3571033,RECEIVED,a1ba0fa6-cff9-4c91-83b7-97ee78156832,14282aa9-0861-4941-bafc-fab1c8a91503,c4,c5,1780,e12,?,
1769722936.3626354,RECEIVED,18f3bc02-4866-4022-917d-92909a09e4d4,363b2a05-4eb5-4dcb-80e7-6dca8ea1d2ff,c4,DROP,442,x12,?,
1769722936.6062987,SENT,df25e221-e444-4a5d-b693-3dffb5fec5da,96740894-30d9-4e94-9128-260d38cfe49d,c3,c5,1262,?,x12,
1769722936.6063616,FORWARDED,df25e221-e444-4a5d-b693-3dffb5fec5da,96740894-30d9-4e94-9128-260d38cfe49d,c3,c5,1262,?,x12,
1769722936.6807241,SENT,a1ba0fa6-cff9-4c91-83b7-97ee78156832,14282aa9-0861-4941-bafc-fab1c8a91503,c4,c5,1263,?,x12,
1769722936.6807878,FORWARDED,a1ba0fa6-cff9-4c91-83b7-97ee78156832,14282aa9-0861-4941-bafc-fab1c8a91503,c4,c5,1263,?,x12,
1769722936.8997016,RECEIVED,e074c583-139c-4e87-b9ee-00d995829c0c,48195b52-6ad5-4ef3-8d7c-e7bfb6111cdb,c4,DROP,1007,e1,?,
1769722936.9906263,RECEIVED,c4cec359-ff5f-45fd-88c7-5d764c0cad44,e5f31a05-13be-4418-881e-def5de61c442,c2,c1,1780,e11,?,
1769722937.0258029,RECEIVED,545e56a3-8327-4bcf-98e6-bb6d50356c80,9f1bb56a-fd69-44d3-a511-4f4c21f6d001,c1,DROP,1011,e11,?,
1769722937.2102838,SENT,545e56a3-8327-4bcf-98e6-bb6d50356c80,9f1bb56a-fd69-44d3-a511-4f4c21f6d001,c1,DROP,687,?,x1,
1769722937.2103317,FORWARDED,545e56a3-8327-4bcf-98e6-bb6d50356c80,9f1bb56a-fd69-44d3-a511-4f4c21f6d001,c1,DROP,687,?,x1,
