link,llr,obs_count,rate
i5->x6,11.64249966648013,218,0.35866203774297156
i10->x2,11.631471170061861,356,0.5857049790665041
i9->x3,11.514375704869916,203,0.33398345716432676
i11->x12,11.440828108518437,410,0.6745478691496255
e5->i10,11.313062298362746,393,0.6465788111604946
e4->i9,11.230246445836794,224,0.36853346997442954
e2->i1,11.193743178605803,414,0.6811288239705974
e1->i9,11.122318858062425,195,0.32082154752238284
e2->i8,11.106947637079683,365,0.600512127413691
e11->i12,11.004201822312051,403,0.6630311982129246
i6->x9,10.935080677277924,360,0.592285933887476
p3->e2,10.923604310146839,953,1.5679124860965685
i1->x10,10.769306400237781,423,0.6959359723177844
e12->i9,10.75254089088138,236,0.3882763344373454
i2->x5,10.721817028929115,399,0.6564502433919526
e4->i1,10.709553011642715,401,0.6597407208024385
e9->i6,10.6253309834431,368,0.6054478435294199
i4->x7,10.548425194522665,436,0.7173240754859431
e10->i10,10.389511407173025,420,0.6910002562020553
i4->x10,10.31962978360929,412,0.6778383465601114
i7->x8,10.239973984073773,400,0.6580954820971956
e7->i11,10.159204284059584,391,0.6432883337500087
e1->i8,10.134871718527977,394,0.6482240498657377
i1->x5,10.10619570243108,411,0.6761931078548684
i9->x7,9.969814860825128,223,0.3668882312691865
i1->x2,9.860344082976532,410,0.6745478691496255
e8->i9,9.726226144354625,222,0.36524299256394355
e2->i10,9.704066398722535,343,0.5643168758983452
e11->i4,9.668715190647978,364,0.598866888708448
i8->x9,9.518247395128558,298,0.4902811341624107
e7->i8,9.505664025764878,380,0.6251907079923358
e12->i8,9.454900399181415,366,0.602157366118934
i7->x9,9.425277518038296,425,0.6992264497282703
i10->x10,9.322730211419909,365,0.600512127413691
i5->x1,9.296302528155575,247,0.40637396019501826
i1->x1,9.182381179335568,347,0.5708978307193172
e10->i1,9.133734521033926,380,0.6251907079923358
e11->i5,9.12106801354583,241,0.39650252796356034
i6->x5,9.095018285803775,405,0.6663216756234105
e5->i12,8.935821457745913,375,0.6169645144661209
e8->i1,8.917304573925518,354,0.582414501656018
i12->x5,8.883947432602852,365,0.600512127413691
i9->x5,8.853210273639824,224,0.36853346997442954
e11->i7,8.843199940395536,457,0.751874088296046
i6->x3,8.80602323324355,377,0.6202549918766068
i11->x3,8.795663768401283,394,0.6482240498657377
e6->i3,8.705568844133142,370,0.6087383209399059
i10->x8,8.668164993208121,450,0.740357417359345
i5->x8,8.663141093858158,196,0.3224667862276258
i11->x2,8.642936819609389,402,0.6613859595076815
e2->i5,8.625122875107564,203,0.33398345716432676
i8->x5,8.622235074354226,391,0.6432883337500087
i3->x2,8.600982057560188,426,0.7008716884335133
i2->x1,8.534301996020218,425,0.6992264497282703
i10->x7,8.398230207741566,378,0.6219002305818498
i6->x1,8.340890680598545,383,0.6301264241080647
i12->x8,8.282123054297891,362,0.595576411297962
i4->x2,8.268226544236308,332,0.5462192501406723
i3->x5,8.256288606277966,381,0.6268359466975788
e4->i11,8.248047310982711,390,0.6416430950447657
i11->x7,8.232930417511943,355,0.5840597403612611
i10->x4,8.18230102998485,361,0.593931172592719
e8->i4,8.038777667435083,379,0.6235454692870928
e6->i5,7.987703841556791,230,0.37840490220588746
i12->x3,7.876958005647458,399,0.6564502433919526
i12->x4,7.851590785318361,402,0.6613859595076815
i5->x9,7.8391204353605515,164,0.2698191476598502
e9->i9,7.5801430797634435,248,0.4080191989002613
i8->x4,7.561717334298808,439,0.7222597916016722
e4->i7,7.428147038626191,427,0.7025169271387562
e4->i2,7.409687364094066,419,0.6893550174968124
i9->x4,7.399415783274182,217,0.3570167990377286
e5->i4,7.367457783277865,393,0.6465788111604946
i1->x6,7.364129440083527,366,0.602157366118934
i10->x9,7.360255081230555,372,0.6120287983503919
e3->i10,7.350241041886948,388,0.6383526176342798
i10->x12,7.27245556318208,371,0.6103835596451489
i7->x5,7.228266422456913,413,0.6794835852653545
e5->i9,7.173912793550235,201,0.33069297975384077
e11->i6,7.156120096170471,429,0.7058074045492423
e4->i10,7.118824590688183,421,0.6926454949072983
e7->i5,7.100095125348309,191,0.31424059270141086
i10->x11,6.9611040585696,379,0.6235454692870928
e1->i12,6.9577511807040775,404,0.6646764369181676
e12->i7,6.88689867778831,366,0.602157366118934
i12->x11,6.836826635420786,334,0.5495097275511583
i7->x3,6.776401059145263,361,0.593931172592719
i11->x11,6.77113927931334,404,0.6646764369181676
i10->x6,6.632430632545944,403,0.6630311982129246
i9->x8,6.632272936812368,210,0.34550012810102765
e1->i6,6.422723789062067,400,0.6580954820971956
e6->i8,6.36559825587547,390,0.6416430950447657
e2->i6,6.3613094345511945,416,0.6844193013810834
i5->x11,6.353934694346673,209,0.3438548893957847
i11->x8,6.337157712409957,383,0.6301264241080647
e3->i7,6.287432797643074,340,0.5593811597826163
e9->i10,6.21577056044332,374,0.6153192757608779
i9->x6,6.1111176481696505,222,0.36524299256394355
i8->x12,6.1072330329519415,386,0.6350621402237937
e7->i9,6.0961189465529895,223,0.3668882312691865
e5->i8,6.090259963752405,353,0.5807692629507751
i11->x6,5.993487154483656,389,0.6399978563395227
e2->i12,5.915627776268891,394,0.6482240498657377
i12->x6,5.904974951341117,370,0.6087383209399059
e11->i9,5.852010067549926,205,0.33727393457481275
i9->x12,5.785002977863458,181,0.297788205648981
e5->i11,5.489632102781412,374,0.6153192757608779
e4->i12,5.320672253692709,361,0.593931172592719
e6->i10,5.319991507568286,391,0.6432883337500087
e3->i5,5.316134044036831,219,0.3603072764482146
e2->i9,5.114713515684115,205,0.33727393457481275
i3->x3,4.879755377980856,370,0.6087383209399059
i2->x4,4.866941814423717,376,0.6186097531713638
e9->i5,4.861191349817649,191,0.31424059270141086
i4->x8,4.815796817116111,416,0.6844193013810834
e10->i9,4.63557068141145,210,0.34550012810102765
i1->x4,4.533094743316224,332,0.5462192501406723
e10->i5,4.505031723577394,216,0.3553715603324856
e1->i10,4.456161980977651,389,0.6399978563395227
i11->x9,4.151005047056941,347,0.5708978307193172
i9->x9,4.081820170675942,224,0.36853346997442954
i9->x11,4.025474712222397,239,0.39321205055307434
e6->i7,3.8648264336600304,375,0.6169645144661209
i5->x10,3.7972376640439522,205,0.33727393457481275
e12->i11,3.6314589879746153,425,0.6992264497282703
e10->i11,3.6244860728028048,419,0.6893550174968124
i12->x12,3.29547750343,374,0.6153192757608779
e6->i9,3.0831649693338745,189,0.3109501152909249
e6->i1,2.998390068530438,397,0.6531597659814666
e9->i11,2.986995065773276,389,0.6399978563395227
i5->x5,2.8966303727664524,178,0.29285248953325205
e8->i12,2.822156253652982,398,0.6548050046867095
e4->i5,2.6189102415489556,206,0.3389191732800557
i11->x5,2.5657590589170107,348,0.5725430694245601
i6->x4,2.5426020350756353,371,0.6103835596451489
i4->x6,2.3894394155002825,405,0.6663216756234105
i5->x7,2.3073190705568605,201,0.33069297975384077
i5->x2,1.6563628764276546,199,0.3274025023433548
e3->i9,1.5472997702097997,240,0.39485728925831737
i5->x12,0.37962427814386057,221,0.3635977538587006
x3->e4,0.14116304182556494,1,0.0016452387052429888
e2->i11,0.12111102175459365,357,0.587350217771747
x11->i1,0.006040356793776347,1,0.0016452387052429888
e3->i8,-0.009071745195138092,375,0.6169645144661209
i7->x2,-0.012627603498339468,413,0.6794835852653545
x11->x7,-0.013908697843898032,1,0.0016452387052429888
x1->i2,-0.021333641535029813,1,0.0016452387052429888
x5->e2,-0.04386397768219652,1,0.0016452387052429888
e3->i4,-0.052965314963336674,406,0.6679669143286535
x7->e3,-0.05743064785428409,1,0.0016452387052429888
x2->x8,-0.05895700996459663,1,0.0016452387052429888
x7->x11,-0.06249485142636679,1,0.0016452387052429888
x9->i10,-0.0685397650716455,1,0.0016452387052429888
x6->x10,-0.0777145358682434,1,0.0016452387052429888
x5->x3,-0.07922112246150359,1,0.0016452387052429888
x12->i4,-0.081411125434248,1,0.0016452387052429888
x1->i4,-0.08768386968769626,1,0.0016452387052429888
x5->x4,-0.08995282960247852,1,0.0016452387052429888
x2->i10,-0.0998514915195754,1,0.0016452387052429888
x2->e12,-0.11158931621029478,1,0.0016452387052429888
x10->i2,-0.11718686917511789,1,0.0016452387052429888
x6->x4,-0.13730801571649032,1,0.0016452387052429888
x5->i5,-0.15820508267141342,1,0.0016452387052429888
x8->e10,-0.15820508267141342,1,0.0016452387052429888
x7->x3,-0.16052478266088777,1,0.0016452387052429888
x3->i9,-0.16424843623323948,1,0.0016452387052429888
x7->i4,-0.16866515622893896,1,0.0016452387052429888
x12->e9,-0.17444488133150582,1,0.0016452387052429888
x8->e12,-0.19197628242331266,1,0.0016452387052429888
x2->x10,-0.19375038226740138,1,0.0016452387052429888
x1->i9,-0.20116363239644386,2,0.0032904774104859777
x9->i8,-0.21137043848472814,1,0.0016452387052429888
x12->e5,-0.23610141082182956,1,0.0016452387052429888
x10->x3,-0.23610141082182956,1,0.0016452387052429888
x8->e1,-0.2507365249644522,1,0.0016452387052429888
x8->e9,-0.2544179161714286,1,0.0016452387052429888
x9->e6,-0.27323948327837666,1,0.0016452387052429888
x3->x1,-0.2762250035457692,1,0.0016452387052429888
x4->i12,-0.28353020335215096,1,0.0016452387052429888
e5->i5,-0.2971537681213494,206,0.3389191732800557
x4->e8,-0.30045626230913136,2,0.0032904774104859777
x6->i5,-0.32576133923301853,1,0.0016452387052429888
x1->i3,-0.34151816396594636,1,0.0016452387052429888
x1->e6,-0.36195977511517796,1,0.0016452387052429888
x1->e9,-0.4129402556338624,2,0.0032904774104859777
x8->x12,-0.4332345831841051,1,0.0016452387052429888
x10->i11,-0.44665710138588643,2,0.0032904774104859777
x12->e2,-0.5178154525945997,1,0.0016452387052429888
x1->e7,-0.5613255050063373,2,0.0032904774104859777
x6->i3,-0.5690407603315828,3,0.004935716115728967
x1->e3,-0.5927033611100851,1,0.0016452387052429888
x8->x1,-0.610132703392309,1,0.0016452387052429888
x4->i10,-0.6666485988345316,1,0.0016452387052429888
x4->x2,-0.6716204407831645,1,0.0016452387052429888
x4->x6,-0.6993176815628788,1,0.0016452387052429888
x6->i12,-0.7160582473071635,1,0.0016452387052429888
x5->x1,-0.7251251729442796,2,0.0032904774104859777
i9->x2,-0.7396115369910321,212,0.34879060551151364
x7->i3,-0.7690005115257721,1,0.0016452387052429888
x2->i11,-0.8046613469726118,2,0.0032904774104859777
x2->x7,-1.0452333563583025,1,0.0016452387052429888
x10->e6,-1.0547365769510613,2,0.0032904774104859777
x9->i6,-1.055467076179978,3,0.004935716115728967
x7->i8,-1.075467493615748,1,0.0016452387052429888
x10->e7,-1.0824247835894214,1,0.0016452387052429888
x11->x2,-1.0824247835894214,1,0.0016452387052429888
x3->e2,-1.1784196391583048,1,0.0016452387052429888
x1->i12,-1.1784196391583048,1,0.0016452387052429888
x1->x12,-1.232910282049084,1,0.0016452387052429888
x2->i8,-1.235026790187204,1,0.0016452387052429888
x4->i7,-1.235026790187204,1,0.0016452387052429888
i1->x9,-1.2626303695870433,373,0.6136740370556348
x9->e11,-1.3375685508701585,1,0.0016452387052429888
x11->i11,-1.4009985195323438,2,0.0032904774104859777
e7->i10,-1.4599733220215967,354,0.582414501656018
e12->i5,-1.664783433834164,184,0.30272392176470997
x3->i11,-1.6679617343959068,2,0.0032904774104859777
e11->i1,-1.8000733602716652,386,0.6350621402237937
x12->x5,-1.962697106531195,2,0.0032904774104859777
x4->x8,-1.9879654986171653,1,0.0016452387052429888
x1->x7,-2.0395745860721606,1,0.0016452387052429888
x3->e10,-2.0421279707675604,1,0.0016452387052429888
x10->i8,-2.1182272853923267,1,0.0016452387052429888
x5->i4,-2.1325065460115296,1,0.0016452387052429888
x3->e5,-2.2893480134961095,2,0.0032904774104859777
x8->i2,-3.0172887825756805,1,0.0016452387052429888
x3->i12,-3.2382640349598217,1,0.0016452387052429888
x3->x11,-3.261774929701347,1,0.0016452387052429888
x12->e12,-3.261774929701347,1,0.0016452387052429888
x2->x5,-3.3591433307977985,1,0.0016452387052429888
i10->x1,-3.464189364213725,356,0.5857049790665041
x8->e11,-4.368278915357869,1,0.0016452387052429888
x12->e1,-4.368278915357869,1,0.0016452387052429888
i8->x7,-5.228570481966725,380,0.6251907079923358
x2->x12,-6.907755278982093,1,0.0016452387052429888
e1->i5,-6.9592299888323685,215,0.3537263216272426
i5->x4,-8.412843089786147,200,0.3290477410485978
