timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721028.2516625,RECEIVED,d255a076-47cc-47b2-91c9-ce5b7ecd1c43,7d392475-23c4-459d-8cf1-efcfd318a3a9,c1,DROP,442,x1,?,
1769721028.395573,RECEIVED,7f29a6ee-0d84-48ab-9dd7-1bfd22d2db47,a0a6db82-cd52-49c1-aaf5-c5e7e9b03b86,c5,DROP,683,i9,?,
1769721028.506787,RECEIVED,b3e21c63-9d79-4c92-800a-92a464a8f0d8,a221b5c1-a0be-4814-9f97-2d28e4a18382,c4,DROP,680,i9,?,
1769721028.6653552,SENT,b3e21c63-9d79-4c92-800a-92a464a8f0d8,a221b5c1-a0be-4814-9f97-2d28e4a18382,c4,DROP,437,?,i5,
1769721028.6654427,FORWARDED,b3e21c63-9d79-4c92-800a-92a464a8f0d8,a221b5c1-a0be-4814-9f97-2d28e4a18382,c4,DROP,437,?,i5,
1769721028.7966652,RECEIVED,08afa8f8-ec5e-4052-95d1-074322bad54a,4c7064e2-f5db-4ffa-9715-f56f5c06656c,c2,DROP,691,i4,?,
1769721028.963982,RECEIVED,e02c3856-e676-47bf-abe0-1cba30277107,ba6ffc2b-1f67-4610-aa23-912905093ccf,c5,DROP,683,i8,?,
1769721029.0478044,RECEIVED,303e45a4-9e38-4636-86ad-1b3b6d8b1ea8,0981aaba-db19-4e99-af1e-d7d0c66fa7fe,c5,DROP,688,i12,?,
1769721029.0561469,SENT,7f29a6ee-0d84-48ab-9dd7-1bfd22d2db47,a0a6db82-cd52-49c1-aaf5-c5e7e9b03b86,c5,DROP,441,?,i2,
1769721029.056215,FORWARDED,7f29a6ee-0d84-48ab-9dd7-1bfd22d2db47,a0a6db82-cd52-49c1-aaf5-c5e7e9b03b86,c5,DROP,441,?,i2,
1769721029.1029325,RECEIVED,160af667-1a1e-48cc-90fc-677617f4ddc0,258b01c3-dcf3-4eea-a8a1-89675b7c79c4,c1,None,1134,i11,?,
1769721029.1343987,RECEIVED,00d7f29b-5662-4423-b4c9-352243dddab1,2a11e101-98fe-4cb3-9f62-bf80938eb15b,c2,DROP,689,i5,?,
1769721029.1472025,RECEIVED,17440b43-3786-4d33-99fc-bd7a9c997cdc,b782fba4-b80d-4fe1-8f2c-955fe9f42389,c3,DROP,687,i8,?,
1769721029.2186804,SENT,303e45a4-9e38-4636-86ad-1b3b6d8b1ea8,0981aaba-db19-4e99-af1e-d7d0c66fa7fe,c5,DROP,442,?,i2,
1769721029.2187634,FORWARDED,303e45a4-9e38-4636-86ad-1b3b6d8b1ea8,0981aaba-db19-4e99-af1e-d7d0c66fa7fe,c5,DROP,442,?,i2,
