timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721026.7284794,SENT,b4cf24a4-df7b-47ab-85c2-d2e971828a24,83fe10a1-7497-4d9d-b1d0-f92c020c504a,c1,DROP,2019,?,p1,
1769721026.7286072,CREATED,7f7974f8-9858-4f75-a5e2-2b01e9396baf,e7cdf1f4-f521-4749-b684-cebd2eb202cf,c1,DROP,27,?,?,
1769721026.7727137,SENT,eb288e12-f137-4503-8666-da4e2b136fbe,775fed1e-035c-4894-88e0-115124796171,c1,DROP,2016,?,p1,
1769721026.7732801,CREATED,2c468146-67c2-4e51-b8de-83ace1d24266,36e0eeeb-2fdf-453e-8ae8-084a754f3535,c1,DROP,27,?,?,
1769721026.8079708,SENT,d255a076-47cc-47b2-91c9-ce5b7ecd1c43,7d392475-23c4-459d-8cf1-efcfd318a3a9,c1,DROP,2035,?,p1,
1769721026.8081129,CREATED,066954de-55bf-41b8-b5eb-8b7d58521450,bcf4c568-3a4f-474c-81bb-cec8f0559d2e,c1,DROP,27,?,?,
1769721026.82074,SENT,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,2028,?,p1,
1769721026.8208556,CREATED,52bab1fa-6cef-4bf9-aaca-cca2c922253f,53128498-aa59-461f-95a9-a5f3f1185f21,c1,DROP,27,?,?,
1769721026.8607566,SENT,02b944b2-de31-42e5-b31f-b125c2eeef35,c4f97d57-4a9c-464e-a17e-e03a86af09a4,c1,DROP,2027,?,p1,
1769721026.8608754,CREATED,dfad09c4-9571-43a3-a293-4f9038487440,9430b66b-022b-414b-a036-ac6b21a96ba8,c1,DROP,26,?,?,
1769721026.9014044,SENT,c94e297d-9c30-4193-ac4a-6aa5de123a93,c9b33e03-7a6f-426f-bba2-542f9c0f482e,c1,DROP,2023,?,p1,
1769721026.9015136,CREATED,d6bd4284-c2e5-4960-ae6e-ae22913eb77a,3e763fa9-b8a3-4e6e-ae45-4410fdccb4c3,c1,DROP,27,?,?,
1769721026.9408858,SENT,51fd985e-418e-4c27-aa1b-b8dc98fd3753,d4a7295e-f1da-4664-9207-749fa15d2ebf,c1,DROP,2016,?,p1,
1769721026.9409995,CREATED,8c3be6ab-2864-4172-bf3f-1f22891094e4,132db5b5-d9eb-4432-a55d-0b247dd452e9,c1,DROP,27,?,?,
1769721026.9917367,SENT,4c616252-8f85-4a0b-b31f-7639575dcdca,38595ecf-35b9-4b2d-8090-2ffd08a4e0b5,c1,DROP,2039,?,p1,
1769721026.991857,CREATED,438ed02a-868b-42d4-a7c2-cd303047e03a,26f27d63-15b7-4094-a61d-ccd5692774a7,c1,DROP,27,?,?,
1769721027.1063488,SENT,0f30c5a6-84b2-41df-b0c4-f9a177bba4bc,18202b73-e6c5-4c80-9d87-9058f1510b30,c1,DROP,2042,?,p1,
1769721027.1064672,CREATED,2bcf78db-6e6b-4e0f-8f5b-5f0b3f724076,d39d22d4-303f-4ecf-9d1d-d446c4afbe29,c1,DROP,27,?,?,
1769721027.3484092,SENT,268b5837-cb84-4842-8a6a-cefdde157d6f,50204165-5de7-4b7f-b26e-af2787bc6fd5,c1,DROP,2032,?,p1,
1769721027.3485272,CREATED,59499324-a770-4fc8-af8e-3945faf49fe9,84145d41-5e0b-4285-9d24-6f8920a432dd,c1,DROP,27,?,?,
1769721027.3664079,SENT,c95270c1-2483-4981-8bb1-b6cbb10bb1f0,d5a5db75-c190-4ebb-8f04-86597f969ad5,c1,DROP,2031,?,p1,
1769721027.3665247,CREATED,4a0f2439-712e-4ab1-b7f4-6fa937133351,90428072-3ef8-4902-ae50-e5c58ad78a10,c1,DROP,27,?,?,
1769721027.425623,SENT,7383c818-0a49-40f7-8cd7-a61f30719ed3,12da8300-0971-49c4-af30-7aff7d038958,c1,DROP,2039,?,p1,
