timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721027.687744,RECEIVED,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,685,i9,?,
1769721028.0087788,SENT,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,441,?,e12,
1769721028.008904,FORWARDED,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,441,?,e12,
1769721028.1336837,RECEIVED,d255a076-47cc-47b2-91c9-ce5b7ecd1c43,7d392475-23c4-459d-8cf1-efcfd318a3a9,c1,DROP,688,i11,?,
1769721028.2175865,RECEIVED,a7306452-f159-49e4-9541-593ec6f3d66e,baae4580-2a92-454f-ad1f-10ece921e958,c2,DROP,683,i11,?,
1769721028.2499268,RECEIVED,4832edc4-7903-4544-bcd0-4ec0324acf1e,794ae64b-1c86-412c-bc2d-7cb4c3b24878,c4,DROP,441,x4,?,
1769721028.2508113,SENT,d255a076-47cc-47b2-91c9-ce5b7ecd1c43,7d392475-23c4-459d-8cf1-efcfd318a3a9,c1,DROP,442,?,x8,
1769721028.2509289,FORWARDED,d255a076-47cc-47b2-91c9-ce5b7ecd1c43,7d392475-23c4-459d-8cf1-efcfd318a3a9,c1,DROP,442,?,x8,
1769721028.5946624,RECEIVED,9a951ebd-9a6d-424a-a05b-e7c1e2faabc8,281ed631-433c-4344-943a-1a4edd436641,c5,DROP,441,x11,?,
1769721028.6646626,RECEIVED,c5b28aed-f855-4089-bf53-20c787f36b08,024bf5fe-522d-40fd-bff8-9de90667116b,c1,c5,1262,i9,?,
1769721028.757489,SENT,c5b28aed-f855-4089-bf53-20c787f36b08,024bf5fe-522d-40fd-bff8-9de90667116b,c1,c5,873,?,p2,
1769721028.7576075,FORWARDED,c5b28aed-f855-4089-bf53-20c787f36b08,024bf5fe-522d-40fd-bff8-9de90667116b,c1,c5,873,?,p2,
1769721028.8553624,SENT,a7306452-f159-49e4-9541-593ec6f3d66e,baae4580-2a92-454f-ad1f-10ece921e958,c2,DROP,439,?,x4,
1769721028.8554676,FORWARDED,a7306452-f159-49e4-9541-593ec6f3d66e,baae4580-2a92-454f-ad1f-10ece921e958,c2,DROP,439,?,x4,
1769721029.1109996,RECEIVED,c39dac43-0f83-426a-b341-bd6b59689fe9,a3c18859-82f4-4e2a-a0b9-598cc143a64a,c5,DROP,683,i5,?,
1769721029.1930816,RECEIVED,cb62c88d-9e31-406c-becc-2630dea37191,89afca76-2c2f-4c93-9bdf-5b89b4697bd8,c5,None,1131,i6,?,
1769721029.447519,RECEIVED,f1d2caeb-ea8d-4695-b546-11f65aec32b0,a21801ef-9658-4ccf-8103-c46cbd5cd4c4,c3,DROP,688,i3,?,
1769721029.4610274,SENT,cb62c88d-9e31-406c-becc-2630dea37191,89afca76-2c2f-4c93-9bdf-5b89b4697bd8,c5,None,775,?,p1,
1769721029.4611144,FORWARDED,cb62c88d-9e31-406c-becc-2630dea37191,89afca76-2c2f-4c93-9bdf-5b89b4697bd8,c5,None,775,?,p1,
1769721029.4806468,RECEIVED,04a7c378-72e8-401a-b379-dc98386cfc58,3cd29d28-d041-4811-bb5c-83c660b342d2,c4,DROP,682,i4,?,
1769721029.5071063,RECEIVED,ccffc967-6cee-4cf0-9c5f-ef6e8342619d,46ea34d1-1e5a-4987-89ff-a26e712ddcc6,c3,DROP,684,i2,?,
1769721029.5506177,RECEIVED,55756219-d958-4ffd-bf8e-b8e66b842689,294673b6-177d-4685-b283-f1994378e76d,c4,c2,1256,i8,?,
1769721029.5732915,SENT,55756219-d958-4ffd-bf8e-b8e66b842689,294673b6-177d-4685-b283-f1994378e76d,c4,c2,868,?,p2,
1769721029.5733428,FORWARDED,55756219-d958-4ffd-bf8e-b8e66b842689,294673b6-177d-4685-b283-f1994378e76d,c4,c2,868,?,p2,
1769721029.9251497,SENT,f1d2caeb-ea8d-4695-b546-11f65aec32b0,a21801ef-9658-4ccf-8103-c46cbd5cd4c4,c3,DROP,442,?,e2,
1769721029.925201,FORWARDED,f1d2caeb-ea8d-4695-b546-11f65aec32b0,a21801ef-9658-4ccf-8103-c46cbd5cd4c4,c3,DROP,442,?,e2,
1769721029.9852824,SENT,ccffc967-6cee-4cf0-9c5f-ef6e8342619d,46ea34d1-1e5a-4987-89ff-a26e712ddcc6,c3,DROP,441,?,e4,
1769721029.9853425,FORWARDED,ccffc967-6cee-4cf0-9c5f-ef6e8342619d,46ea34d1-1e5a-4987-89ff-a26e712ddcc6,c3,DROP,441,?,e4,
1769721030.053388,SENT,c39dac43-0f83-426a-b341-bd6b59689fe9,a3c18859-82f4-4e2a-a0b9-598cc143a64a,c5,DROP,441,?,i1,
1769721030.0534742,FORWARDED,c39dac43-0f83-426a-b341-bd6b59689fe9,a3c18859-82f4-4e2a-a0b9-598cc143a64a,c5,DROP,441,?,i1,
1769721030.2234485,SENT,04a7c378-72e8-401a-b379-dc98386cfc58,3cd29d28-d041-4811-bb5c-83c660b342d2,c4,DROP,440,?,i1,
1769721030.2235172,FORWARDED,04a7c378-72e8-401a-b379-dc98386cfc58,3cd29d28-d041-4811-bb5c-83c660b342d2,c4,DROP,440,?,i1,
1769721030.3889956,RECEIVED,642ba269-37e9-401b-a10c-66c92bbfbfcb,f4a77269-a922-4cbd-abf8-6ea593b17df3,c5,c1,1259,i6,?,
1769721030.5031912,SENT,642ba269-37e9-401b-a10c-66c92bbfbfcb,f4a77269-a922-4cbd-abf8-6ea593b17df3,c5,c1,871,?,p1,
1769721030.5033576,FORWARDED,642ba269-37e9-401b-a10c-66c92bbfbfcb,f4a77269-a922-4cbd-abf8-6ea593b17df3,c5,c1,871,?,p1,
1769721031.2838073,RECEIVED,b4710d7a-17c4-4d9d-8f7b-23692bfbf0d2,1b89df48-a246-49fa-a5f9-e77efe639569,c2,DROP,687,i8,?,
1769721031.347377,RECEIVED,b3bef5e4-e601-4739-88a1-345fb13d2e29,d37cb523-da60-4271-b391-fd200a319f38,c3,DROP,685,i10,?,
1769721031.3952873,SENT,b3bef5e4-e601-4739-88a1-345fb13d2e29,d37cb523-da60-4271-b391-fd200a319f38,c3,DROP,441,?,e5,
1769721031.3953297,FORWARDED,b3bef5e4-e601-4739-88a1-345fb13d2e29,d37cb523-da60-4271-b391-fd200a319f38,c3,DROP,441,?,e5,
1769721031.440554,RECEIVED,41d58280-4a35-45bd-998a-a4f9a3c1546d,0c2af5ad-a2d3-419c-8791-8b63bcfeb095,c1,DROP,679,i3,?,
1769721031.528138,RECEIVED,9285422d-58bf-4127-bc52-143c647c6b29,63a971d0-3dff-4b44-a4fd-75eaedeffef0,c3,None,1132,i4,?,
1769721031.5949981,RECEIVED,41db87f0-2a81-4077-b586-564103e7308d,ff0c3c23-8c60-4d4c-825c-d6d9871a454d,c3,DROP,689,i4,?,
1769721031.6370513,SENT,9285422d-58bf-4127-bc52-143c647c6b29,63a971d0-3dff-4b44-a4fd-75eaedeffef0,c3,None,775,?,p2,
1769721031.637099,FORWARDED,9285422d-58bf-4127-bc52-143c647c6b29,63a971d0-3dff-4b44-a4fd-75eaedeffef0,c3,None,775,?,p2,
1769721031.6742384,RECEIVED,6b0ed1ef-514d-439b-b7ae-ee895b233e35,00ed6e21-5a86-4287-ac7e-5b7b113feec3,c2,DROP,684,i4,?,
1769721031.6816566,SENT,41db87f0-2a81-4077-b586-564103e7308d,ff0c3c23-8c60-4d4c-825c-d6d9871a454d,c3,DROP,444,?,e11,
1769721031.6816978,FORWARDED,41db87f0-2a81-4077-b586-564103e7308d,ff0c3c23-8c60-4d4c-825c-d6d9871a454d,c3,DROP,444,?,e11,
1769721031.7943327,SENT,6b0ed1ef-514d-439b-b7ae-ee895b233e35,00ed6e21-5a86-4287-ac7e-5b7b113feec3,c2,DROP,441,?,i7,
1769721031.7943754,FORWARDED,6b0ed1ef-514d-439b-b7ae-ee895b233e35,00ed6e21-5a86-4287-ac7e-5b7b113feec3,c2,DROP,441,?,i7,
1769721031.797237,RECEIVED,2f3bb7cc-beb4-438b-bbec-7903fcfefadd,9ae1560f-f3f6-445d-8770-cee2361b9d1c,c1,DROP,441,x6,?,
1769721031.9274035,RECEIVED,5754f25b-7a50-4eb9-8e9f-6b9a531a23d5,33faa836-174c-462c-88b8-3fc2938c07ca,c2,None,1131,i6,?,
1769721031.947625,RECEIVED,3a1529c7-afcd-4a01-928a-a335f2a5416e,33e9fdff-6f40-42f8-84f1-8cffb5780a42,c3,None,1134,i7,?,
1769721031.9964445,SENT,3a1529c7-afcd-4a01-928a-a335f2a5416e,33e9fdff-6f40-42f8-84f1-8cffb5780a42,c3,None,775,?,p2,
1769721031.9964888,FORWARDED,3a1529c7-afcd-4a01-928a-a335f2a5416e,33e9fdff-6f40-42f8-84f1-8cffb5780a42,c3,None,775,?,p2,
1769721032.1039448,SENT,41d58280-4a35-45bd-998a-a4f9a3c1546d,0c2af5ad-a2d3-419c-8791-8b63bcfeb095,c1,DROP,438,?,x3,
1769721032.1039855,FORWARDED,41d58280-4a35-45bd-998a-a4f9a3c1546d,0c2af5ad-a2d3-419c-8791-8b63bcfeb095,c1,DROP,438,?,x3,
1769721032.1394138,SENT,b4710d7a-17c4-4d9d-8f7b-23692bfbf0d2,1b89df48-a246-49fa-a5f9-e77efe639569,c2,DROP,442,?,x5,
