timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721027.890204,RECEIVED,4abb6417-7b5b-46d0-8f41-5e3f2c6e83dc,565c26c7-82f9-46b8-b0bb-6834d8a9c1e1,c5,DROP,1015,e5,?,
1769721028.034017,RECEIVED,e352a2aa-a595-4e57-b0f0-8fbb580d2228,6571acb1-5d6d-4617-a470-50442b06b7ea,c5,DROP,1017,e1,?,
1769721028.1009314,RECEIVED,df173253-df9f-46f8-83a9-c29bfd9e2b05,6f0d7166-2ca5-4d1d-b519-0faa11992c51,c4,DROP,1020,e8,?,
1769721028.234793,SENT,4abb6417-7b5b-46d0-8f41-5e3f2c6e83dc,565c26c7-82f9-46b8-b0bb-6834d8a9c1e1,c5,DROP,688,?,x2,
1769721028.2349074,FORWARDED,4abb6417-7b5b-46d0-8f41-5e3f2c6e83dc,565c26c7-82f9-46b8-b0bb-6834d8a9c1e1,c5,DROP,688,?,x2,
1769721028.276999,RECEIVED,a314670d-46af-42cc-a532-375ed952e05a,36a096a1-7083-4825-ae47-fa38c9c0db9d,c4,DROP,1015,e11,?,
1769721028.419758,RECEIVED,303e45a4-9e38-4636-86ad-1b3b6d8b1ea8,0981aaba-db19-4e99-af1e-d7d0c66fa7fe,c5,DROP,1015,e7,?,
1769721028.5135436,SENT,e352a2aa-a595-4e57-b0f0-8fbb580d2228,6571acb1-5d6d-4617-a470-50442b06b7ea,c5,DROP,688,?,x10,
1769721028.5136871,FORWARDED,e352a2aa-a595-4e57-b0f0-8fbb580d2228,6571acb1-5d6d-4617-a470-50442b06b7ea,c5,DROP,688,?,x10,
1769721028.6634686,SENT,df173253-df9f-46f8-83a9-c29bfd9e2b05,6f0d7166-2ca5-4d1d-b519-0faa11992c51,c4,DROP,691,?,x10,
1769721028.6635523,FORWARDED,df173253-df9f-46f8-83a9-c29bfd9e2b05,6f0d7166-2ca5-4d1d-b519-0faa11992c51,c4,DROP,691,?,x10,
1769721028.9154193,RECEIVED,79667f58-bafb-4966-9a63-d9552d6629d5,a8f6e6e3-07d3-4005-8952-5283a5329db6,c2,DROP,1020,e11,?,
1769721029.0452635,SENT,303e45a4-9e38-4636-86ad-1b3b6d8b1ea8,0981aaba-db19-4e99-af1e-d7d0c66fa7fe,c5,DROP,688,?,x8,
1769721029.045347,FORWARDED,303e45a4-9e38-4636-86ad-1b3b6d8b1ea8,0981aaba-db19-4e99-af1e-d7d0c66fa7fe,c5,DROP,688,?,x8,
1769721029.4096444,SENT,79667f58-bafb-4966-9a63-d9552d6629d5,a8f6e6e3-07d3-4005-8952-5283a5329db6,c2,DROP,691,?,x2,
1769721029.4096944,FORWARDED,79667f58-bafb-4966-9a63-d9552d6629d5,a8f6e6e3-07d3-4005-8952-5283a5329db6,c2,DROP,691,?,x2,
1769721029.4224727,SENT,a314670d-46af-42cc-a532-375ed952e05a,36a096a1-7083-4825-ae47-fa38c9c0db9d,c4,DROP,688,?,x5,
1769721029.422529,FORWARDED,a314670d-46af-42cc-a532-375ed952e05a,36a096a1-7083-4825-ae47-fa38c9c0db9d,c4,DROP,688,?,x5,
1769721029.4507535,RECEIVED,48905082-55e6-4017-a40d-d4bcc810629a,eece2378-2fe6-4361-ada9-1ce1f6a99273,c4,DROP,442,x2,?,
1769721029.5244393,RECEIVED,c86b5e8f-768e-47d4-ab98-015f2a29491f,47d86663-568c-4cef-9bd0-99e30bebecd5,c5,DROP,1008,e8,?,
1769721029.6409004,RECEIVED,c2866964-8611-41ee-b8ac-f1a3f8a9524e,daa34eff-b9b6-4fb1-a00a-b3cd031efd4d,c3,c5,1767,e6,?,
1769721029.6441288,RECEIVED,e86f0ffa-a01d-44f9-90e3-0679612ecfb3,4fb508d4-7af7-4ce0-a37a-c3edd7c38c3b,c1,DROP,1015,e8,?,
1769721029.6593094,SENT,c86b5e8f-768e-47d4-ab98-015f2a29491f,47d86663-568c-4cef-9bd0-99e30bebecd5,c5,DROP,683,?,x2,
1769721029.6593626,FORWARDED,c86b5e8f-768e-47d4-ab98-015f2a29491f,47d86663-568c-4cef-9bd0-99e30bebecd5,c5,DROP,683,?,x2,
1769721029.7144277,RECEIVED,3a7aa9a0-a359-4402-b968-670122bc5cb1,553cc760-0264-4ace-b856-a4fc18013772,c5,c1,1775,e3,?,
1769721030.1565225,SENT,e86f0ffa-a01d-44f9-90e3-0679612ecfb3,4fb508d4-7af7-4ce0-a37a-c3edd7c38c3b,c1,DROP,688,?,x7,
1769721030.156595,FORWARDED,e86f0ffa-a01d-44f9-90e3-0679612ecfb3,4fb508d4-7af7-4ce0-a37a-c3edd7c38c3b,c1,DROP,688,?,x7,
1769721030.1774042,RECEIVED,7383c818-0a49-40f7-8cd7-a61f30719ed3,12da8300-0971-49c4-af30-7aff7d038958,c1,DROP,1020,e2,?,
1769721030.2389271,RECEIVED,c0bf6f1f-d0e2-4aee-a298-be18f5f8933d,9ab3eb18-9e41-49c3-bdd1-66d55ad658a3,c4,DROP,1021,e8,?,
1769721030.2645142,SENT,c0bf6f1f-d0e2-4aee-a298-be18f5f8933d,9ab3eb18-9e41-49c3-bdd1-66d55ad658a3,c4,DROP,692,?,x5,
1769721030.2645714,FORWARDED,c0bf6f1f-d0e2-4aee-a298-be18f5f8933d,9ab3eb18-9e41-49c3-bdd1-66d55ad658a3,c4,DROP,692,?,x5,
1769721030.374138,SENT,3a7aa9a0-a359-4402-b968-670122bc5cb1,553cc760-0264-4ace-b856-a4fc18013772,c5,c1,1259,?,x8,
1769721030.3741975,FORWARDED,3a7aa9a0-a359-4402-b968-670122bc5cb1,553cc760-0264-4ace-b856-a4fc18013772,c5,c1,1259,?,x8,
1769721030.465829,SENT,c2866964-8611-41ee-b8ac-f1a3f8a9524e,daa34eff-b9b6-4fb1-a00a-b3cd031efd4d,c3,c5,1252,?,x7,
1769721030.465898,FORWARDED,c2866964-8611-41ee-b8ac-f1a3f8a9524e,daa34eff-b9b6-4fb1-a00a-b3cd031efd4d,c3,c5,1252,?,x7,
1769721030.5197206,RECEIVED,c4c096fc-c2bf-4e8d-ae0a-8908da01db34,d8e8e5da-a65a-4f5d-a6ba-9f0330e0a138,c5,DROP,1011,e6,?,
