timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721026.907647,RECEIVED,11b5a537-938c-48b2-bac5-011379ff55ac,86b61d50-2886-44d5-971f-9e4174f80dd6,c3,DROP,1444,p3,?,
1769721027.0005481,SENT,11b5a537-938c-48b2-bac5-011379ff55ac,86b61d50-2886-44d5-971f-9e4174f80dd6,c3,DROP,1009,?,i4,
1769721027.000676,FORWARDED,11b5a537-938c-48b2-bac5-011379ff55ac,86b61d50-2886-44d5-971f-9e4174f80dd6,c3,DROP,1009,?,i4,
1769721027.7041628,RECEIVED,aceb38cf-34b8-44a8-be50-9714632d95de,4c7d9414-0d62-463d-92b0-c7e10fe0c73f,c3,DROP,1448,p3,?,
1769721028.0047274,RECEIVED,160af667-1a1e-48cc-90fc-677617f4ddc0,258b01c3-dcf3-4eea-a8a1-89675b7c79c4,c1,None,2238,p1,?,
1769721028.0095673,RECEIVED,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,441,x1,?,
1769721028.0134382,SENT,aceb38cf-34b8-44a8-be50-9714632d95de,4c7d9414-0d62-463d-92b0-c7e10fe0c73f,c3,DROP,1012,?,i1,
1769721028.0135586,FORWARDED,aceb38cf-34b8-44a8-be50-9714632d95de,4c7d9414-0d62-463d-92b0-c7e10fe0c73f,c3,DROP,1012,?,i1,
1769721028.0495255,RECEIVED,58321850-21d2-45d0-b0b1-93fba838fb12,359ad38f-1c51-4e97-bf6d-ddbcf3d9ecb0,c4,DROP,1452,p1,?,
1769721028.092546,RECEIVED,8f41b12a-bba1-4fbe-a5a9-b2e3d603f960,6288ef5c-eb18-4024-848d-cb12b9f7bfe3,c5,DROP,441,x6,?,
1769721028.0997021,RECEIVED,0885621d-a9e5-40fb-bf13-265f304fd6ac,9db6d60a-4633-422a-9c34-47aeaece85c3,c2,DROP,1452,p2,?,
1769721028.2329097,SENT,58321850-21d2-45d0-b0b1-93fba838fb12,359ad38f-1c51-4e97-bf6d-ddbcf3d9ecb0,c4,DROP,1015,?,i6,
1769721028.2330308,FORWARDED,58321850-21d2-45d0-b0b1-93fba838fb12,359ad38f-1c51-4e97-bf6d-ddbcf3d9ecb0,c4,DROP,1015,?,i6,
1769721028.3125834,SENT,0885621d-a9e5-40fb-bf13-265f304fd6ac,9db6d60a-4633-422a-9c34-47aeaece85c3,c2,DROP,1015,?,i10,
1769721028.3127048,FORWARDED,0885621d-a9e5-40fb-bf13-265f304fd6ac,9db6d60a-4633-422a-9c34-47aeaece85c3,c2,DROP,1015,?,i10,
1769721028.3533998,RECEIVED,fd630c63-e5a4-4f57-9b54-c7db537c95f5,38ec3892-1e78-4ea7-83d6-9a4656e1c765,c5,DROP,1457,p2,?,
1769721028.4898858,SENT,fd630c63-e5a4-4f57-9b54-c7db537c95f5,38ec3892-1e78-4ea7-83d6-9a4656e1c765,c5,DROP,1019,?,i11,
1769721028.4899704,FORWARDED,fd630c63-e5a4-4f57-9b54-c7db537c95f5,38ec3892-1e78-4ea7-83d6-9a4656e1c765,c5,DROP,1019,?,i11,
1769721028.5647373,RECEIVED,339c2779-7ebf-4d36-ab66-ac64b79c07c2,5a1116ca-72c9-42c9-8ec4-d654c1c5d0d0,c1,DROP,1447,p1,?,
1769721028.5724452,SENT,160af667-1a1e-48cc-90fc-677617f4ddc0,258b01c3-dcf3-4eea-a8a1-89675b7c79c4,c1,None,1607,?,i11,
1769721028.5725305,FORWARDED,160af667-1a1e-48cc-90fc-677617f4ddc0,258b01c3-dcf3-4eea-a8a1-89675b7c79c4,c1,None,1607,?,i11,
1769721028.8441648,RECEIVED,d80b4176-89b2-499c-ab87-0996f874bf23,170dd386-efd3-4c19-bc0a-f4f2ee2e8d9f,c2,c3,2451,p2,?,
1769721028.8624806,RECEIVED,16e41151-47b2-4a64-bad4-d55d8c6e53c2,9b105932-c364-44e8-b957-0cbd5bca485a,c3,DROP,1447,p3,?,
1769721028.9348502,RECEIVED,bc332a86-f4f5-4f38-bb3e-bbcb63caa5da,de62910a-5568-4684-9182-89c32e0cae17,c1,DROP,1440,p1,?,
1769721029.0278287,RECEIVED,632667db-4f73-4234-ae46-802a5dffb4c5,256ddf65-bef4-4399-890d-94058b9e98fc,c4,DROP,1455,p1,?,
1769721029.079685,SENT,bc332a86-f4f5-4f38-bb3e-bbcb63caa5da,de62910a-5568-4684-9182-89c32e0cae17,c1,DROP,1008,?,i3,
1769721029.0797672,FORWARDED,bc332a86-f4f5-4f38-bb3e-bbcb63caa5da,de62910a-5568-4684-9182-89c32e0cae17,c1,DROP,1008,?,i3,
1769721029.5266767,SENT,d80b4176-89b2-499c-ab87-0996f874bf23,170dd386-efd3-4c19-bc0a-f4f2ee2e8d9f,c2,c3,1766,?,i2,
1769721029.5267274,FORWARDED,d80b4176-89b2-499c-ab87-0996f874bf23,170dd386-efd3-4c19-bc0a-f4f2ee2e8d9f,c2,c3,1766,?,i2,
1769721029.7214947,SENT,632667db-4f73-4234-ae46-802a5dffb4c5,256ddf65-bef4-4399-890d-94058b9e98fc,c4,DROP,1020,?,i11,
1769721029.7215455,FORWARDED,632667db-4f73-4234-ae46-802a5dffb4c5,256ddf65-bef4-4399-890d-94058b9e98fc,c4,DROP,1020,?,i11,
1769721029.835289,RECEIVED,a4b2de4e-11c1-4e20-ad96-ccc0bf5e60f6,77e4dab4-d2dd-42e6-9f7e-93b2b9b81cb6,c1,DROP,1439,p1,?,
1769721029.8651469,RECEIVED,dc96007e-504a-482a-a6e8-1631dafd133b,e1e782c9-c6cc-4560-9927-ec3ceebd1bee,c5,c1,2471,p2,?,
1769721030.0072658,RECEIVED,20beee2e-457f-4fda-808b-e9b2a48001d0,828e7390-c9f8-40cd-800b-91cd19c7a175,c4,c2,2479,p1,?,
1769721030.0985963,SENT,16e41151-47b2-4a64-bad4-d55d8c6e53c2,9b105932-c364-44e8-b957-0cbd5bca485a,c3,DROP,1013,?,i2,
1769721030.0986679,FORWARDED,16e41151-47b2-4a64-bad4-d55d8c6e53c2,9b105932-c364-44e8-b957-0cbd5bca485a,c3,DROP,1013,?,i2,
1769721030.1050637,RECEIVED,f6987bbe-a7ff-40c1-bf17-45c30ce6afb7,16954a6a-4582-4f32-a387-552d4dab69aa,c1,DROP,1464,p1,?,
1769721030.2054336,SENT,f6987bbe-a7ff-40c1-bf17-45c30ce6afb7,16954a6a-4582-4f32-a387-552d4dab69aa,c1,DROP,1024,?,i5,
1769721030.2055,FORWARDED,f6987bbe-a7ff-40c1-bf17-45c30ce6afb7,16954a6a-4582-4f32-a387-552d4dab69aa,c1,DROP,1024,?,i5,
1769721030.2129302,SENT,dc96007e-504a-482a-a6e8-1631dafd133b,e1e782c9-c6cc-4560-9927-ec3ceebd1bee,c5,c1,1780,?,i6,
1769721030.213001,FORWARDED,dc96007e-504a-482a-a6e8-1631dafd133b,e1e782c9-c6cc-4560-9927-ec3ceebd1bee,c5,c1,1780,?,i6,
1769721030.218612,RECEIVED,72154d45-4092-4c08-af30-c3b51bc6c903,bbf049e8-b880-4561-aa21-604195574a60,c3,DROP,1461,p3,?,
1769721030.2438645,RECEIVED,39d24541-119c-45a5-9472-eb2b6184800b,18fe1be2-d4ab-4b38-837d-57660ac1fbc9,c4,c2,2471,p1,?,
1769721030.2767909,RECEIVED,ad6791f8-0735-4465-a7de-87764e90c692,83be5726-abf7-49a4-accf-82d747ef7fda,c3,DROP,1455,p3,?,
1769721030.3924494,SENT,20beee2e-457f-4fda-808b-e9b2a48001d0,828e7390-c9f8-40cd-800b-91cd19c7a175,c4,c2,1787,?,i5,
1769721030.3925085,FORWARDED,20beee2e-457f-4fda-808b-e9b2a48001d0,828e7390-c9f8-40cd-800b-91cd19c7a175,c4,c2,1787,?,i5,
1769721030.4229465,SENT,72154d45-4092-4c08-af30-c3b51bc6c903,bbf049e8-b880-4561-aa21-604195574a60,c3,DROP,1021,?,i10,
1769721030.4230025,FORWARDED,72154d45-4092-4c08-af30-c3b51bc6c903,bbf049e8-b880-4561-aa21-604195574a60,c3,DROP,1021,?,i10,
1769721030.5386498,SENT,39d24541-119c-45a5-9472-eb2b6184800b,18fe1be2-d4ab-4b38-837d-57660ac1fbc9,c4,c2,1780,?,i6,
1769721030.5387073,FORWARDED,39d24541-119c-45a5-9472-eb2b6184800b,18fe1be2-d4ab-4b38-837d-57660ac1fbc9,c4,c2,1780,?,i6,
1769721030.6539948,SENT,339c2779-7ebf-4d36-ab66-ac64b79c07c2,5a1116ca-72c9-42c9-8ec4-d654c1c5d0d0,c1,DROP,1014,?,i10,
1769721030.654066,FORWARDED,339c2779-7ebf-4d36-ab66-ac64b79c07c2,5a1116ca-72c9-42c9-8ec4-d654c1c5d0d0,c1,DROP,1014,?,i10,
1769721030.7134078,SENT,ad6791f8-0735-4465-a7de-87764e90c692,83be5726-abf7-49a4-accf-82d747ef7fda,c3,DROP,1020,?,i3,
