timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721027.8276708,RECEIVED,0f30c5a6-84b2-41df-b0c4-f9a177bba4bc,18202b73-e6c5-4c80-9d87-9058f1510b30,c1,DROP,692,i6,?,
1769721027.9291406,RECEIVED,be037d3c-c8cc-4d2e-acb2-f7eafec4c0c9,0128c836-3b38-4147-aec3-554ef77101b5,c3,c5,1269,i11,?,
1769721027.9543855,SENT,be037d3c-c8cc-4d2e-acb2-f7eafec4c0c9,0128c836-3b38-4147-aec3-554ef77101b5,c3,c5,877,?,p2,
1769721027.9545267,FORWARDED,be037d3c-c8cc-4d2e-acb2-f7eafec4c0c9,0128c836-3b38-4147-aec3-554ef77101b5,c3,c5,877,?,p2,
1769721028.1670341,RECEIVED,88b047fa-4643-4e1e-9514-6b4bd4c1e465,d8e071dd-4173-4a1b-9b6f-da89b3a9bc04,c5,DROP,441,x5,?,
1769721028.3754032,RECEIVED,4c616252-8f85-4a0b-b31f-7639575dcdca,38595ecf-35b9-4b2d-8090-2ffd08a4e0b5,c1,DROP,691,i10,?,
1769721028.4467163,SENT,0f30c5a6-84b2-41df-b0c4-f9a177bba4bc,18202b73-e6c5-4c80-9d87-9058f1510b30,c1,DROP,446,?,e11,
1769721028.4468358,FORWARDED,0f30c5a6-84b2-41df-b0c4-f9a177bba4bc,18202b73-e6c5-4c80-9d87-9058f1510b30,c1,DROP,446,?,e11,
1769721028.5142114,RECEIVED,e352a2aa-a595-4e57-b0f0-8fbb580d2228,6571acb1-5d6d-4617-a470-50442b06b7ea,c5,DROP,688,i12,?,
1769721028.5788662,SENT,e352a2aa-a595-4e57-b0f0-8fbb580d2228,6571acb1-5d6d-4617-a470-50442b06b7ea,c5,DROP,442,?,e2,
1769721028.5789475,FORWARDED,e352a2aa-a595-4e57-b0f0-8fbb580d2228,6571acb1-5d6d-4617-a470-50442b06b7ea,c5,DROP,442,?,e2,
1769721028.664594,RECEIVED,df173253-df9f-46f8-83a9-c29bfd9e2b05,6f0d7166-2ca5-4d1d-b519-0faa11992c51,c4,DROP,691,i12,?,
1769721028.874739,RECEIVED,ddc9a996-3455-49f1-a6db-bed37dec7c49,3d002a47-9192-4537-a46a-0e5e40850684,c5,DROP,687,i4,?,
1769721029.589196,SENT,4c616252-8f85-4a0b-b31f-7639575dcdca,38595ecf-35b9-4b2d-8090-2ffd08a4e0b5,c1,DROP,445,?,i5,
1769721029.5892441,FORWARDED,4c616252-8f85-4a0b-b31f-7639575dcdca,38595ecf-35b9-4b2d-8090-2ffd08a4e0b5,c1,DROP,445,?,i5,
1769721029.594808,SENT,df173253-df9f-46f8-83a9-c29bfd9e2b05,6f0d7166-2ca5-4d1d-b519-0faa11992c51,c4,DROP,445,?,i1,
1769721029.5948584,FORWARDED,df173253-df9f-46f8-83a9-c29bfd9e2b05,6f0d7166-2ca5-4d1d-b519-0faa11992c51,c4,DROP,445,?,i1,
1769721029.6418781,RECEIVED,47bd14e7-f06a-4215-8364-e723c3ce2575,727999ba-a5ea-41a0-9ca9-bcb5f4d379ed,c5,DROP,442,x6,?,
1769721030.139698,SENT,ddc9a996-3455-49f1-a6db-bed37dec7c49,3d002a47-9192-4537-a46a-0e5e40850684,c5,DROP,442,?,i2,
1769721030.1397758,FORWARDED,ddc9a996-3455-49f1-a6db-bed37dec7c49,3d002a47-9192-4537-a46a-0e5e40850684,c5,DROP,442,?,i2,
1769721030.210031,RECEIVED,16e41151-47b2-4a64-bad4-d55d8c6e53c2,9b105932-c364-44e8-b957-0cbd5bca485a,c3,DROP,686,i2,?,
1769721030.2707355,RECEIVED,853147f3-2b2a-46ad-8e46-6dc5e97576e5,668a43c0-c07a-47ab-afb0-db4413fcb199,c4,DROP,682,i9,?,
1769721030.380233,RECEIVED,05777904-c2fd-45c6-a8e7-606589fd6cab,87211ca0-d9a9-4b4a-933a-1310dd2bca39,c5,None,1131,i5,?,
1769721030.4832113,RECEIVED,280849da-d9e4-4e28-b59e-42b3d0ae6878,c66a4f69-e3b6-4f31-9ee0-f06fc59f23ac,c2,DROP,688,i4,?,
