timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721026.9681723,RECEIVED,b0251a64-0562-4365-be76-d9a90ab062b1,7fa8d92e-d698-4158-bce7-0fef7e2ed554,c2,DROP,1006,e3,?,
1769721027.0362287,RECEIVED,b4cf24a4-df7b-47ab-85c2-d2e971828a24,83fe10a1-7497-4d9d-b1d0-f92c020c504a,c1,DROP,1007,e5,?,
1769721027.6007888,SENT,b4cf24a4-df7b-47ab-85c2-d2e971828a24,83fe10a1-7497-4d9d-b1d0-f92c020c504a,c1,DROP,684,?,x6,
1769721027.6009123,FORWARDED,b4cf24a4-df7b-47ab-85c2-d2e971828a24,83fe10a1-7497-4d9d-b1d0-f92c020c504a,c1,DROP,684,?,x6,
1769721028.122502,RECEIVED,7f4c817c-7313-439c-a2f3-b20e6871b78e,311c3dfd-09a5-4931-ba48-b2f304bc76da,c2,c3,1784,e9,?,
1769721028.2898588,RECEIVED,4c616252-8f85-4a0b-b31f-7639575dcdca,38595ecf-35b9-4b2d-8090-2ffd08a4e0b5,c1,DROP,1020,e8,?,
1769721028.3139153,RECEIVED,0885621d-a9e5-40fb-bf13-265f304fd6ac,9db6d60a-4633-422a-9c34-47aeaece85c3,c2,DROP,1015,e12,?,
1769721028.374693,SENT,4c616252-8f85-4a0b-b31f-7639575dcdca,38595ecf-35b9-4b2d-8090-2ffd08a4e0b5,c1,DROP,691,?,x10,
1769721028.3748164,FORWARDED,4c616252-8f85-4a0b-b31f-7639575dcdca,38595ecf-35b9-4b2d-8090-2ffd08a4e0b5,c1,DROP,691,?,x10,
1769721028.424898,SENT,7f4c817c-7313-439c-a2f3-b20e6871b78e,311c3dfd-09a5-4931-ba48-b2f304bc76da,c2,c3,1264,?,x3,
1769721028.4253232,FORWARDED,7f4c817c-7313-439c-a2f3-b20e6871b78e,311c3dfd-09a5-4931-ba48-b2f304bc76da,c2,c3,1264,?,x3,
1769721028.4434085,SENT,b0251a64-0562-4365-be76-d9a90ab062b1,7fa8d92e-d698-4158-bce7-0fef7e2ed554,c2,DROP,684,?,x5,
1769721028.4443474,FORWARDED,b0251a64-0562-4365-be76-d9a90ab062b1,7fa8d92e-d698-4158-bce7-0fef7e2ed554,c2,DROP,684,?,x5,
1769721028.6811447,RECEIVED,0c30b644-bb36-402b-b1a3-9a5d5d6563a9,661007b1-444e-4079-a109-5b28b55fe792,c5,DROP,441,x7,?,
1769721028.9200883,RECEIVED,8f883235-9b0d-4c95-be2e-1bf67e171f59,de59f327-93ba-4a0f-b149-b10bb8c4cc78,c2,DROP,1020,e10,?,
