timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721027.7259371,RECEIVED,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,688,i11,?,
1769721028.0865648,SENT,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,444,?,e11,
1769721028.0866532,FORWARDED,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,444,?,e11,
1769721028.1747208,RECEIVED,bea668b0-7b5b-4c06-9978-75b6ea2e8ccc,5644de61-a404-4e4a-9674-df632d6bf29e,c5,DROP,679,i2,?,
1769721028.2355983,RECEIVED,4abb6417-7b5b-46d0-8f41-5e3f2c6e83dc,565c26c7-82f9-46b8-b0bb-6834d8a9c1e1,c5,DROP,688,i12,?,
1769721028.2874126,SENT,4abb6417-7b5b-46d0-8f41-5e3f2c6e83dc,565c26c7-82f9-46b8-b0bb-6834d8a9c1e1,c5,DROP,442,?,e1,
1769721028.2875354,FORWARDED,4abb6417-7b5b-46d0-8f41-5e3f2c6e83dc,565c26c7-82f9-46b8-b0bb-6834d8a9c1e1,c5,DROP,442,?,e1,
1769721028.7573168,RECEIVED,48905082-55e6-4017-a40d-d4bcc810629a,eece2378-2fe6-4361-ada9-1ce1f6a99273,c4,DROP,688,i1,?,
1769721028.9697456,RECEIVED,099f913a-e47d-4c60-97bd-547bc69b2de5,1049a737-cc3a-42f1-8015-ba78c8699c99,c2,DROP,688,i5,?,
1769721029.0581732,RECEIVED,8f883235-9b0d-4c95-be2e-1bf67e171f59,de59f327-93ba-4a0f-b149-b10bb8c4cc78,c2,DROP,692,i10,?,
1769721029.1607184,RECEIVED,b21e4c2b-5736-4bef-b313-1ce5d60167e5,5c53e42f-04a7-4710-bfbf-a2f54364ee7b,c2,DROP,688,i4,?,
1769721029.1617134,RECEIVED,15170bc6-62ba-41f2-ba29-cc97f19b6398,1db0444d-15a0-4e61-815b-3b0371785bc2,c5,DROP,682,i3,?,
1769721029.2405972,RECEIVED,bddcbf83-3fe0-4098-9025-af4b903ddfc6,53aa3578-6936-41c0-923b-33573c0f1e42,c4,DROP,441,x6,?,
1769721029.25926,SENT,b21e4c2b-5736-4bef-b313-1ce5d60167e5,5c53e42f-04a7-4710-bfbf-a2f54364ee7b,c2,DROP,442,?,i9,
