timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721026.5959358,RECEIVED,be037d3c-c8cc-4d2e-acb2-f7eafec4c0c9,0128c836-3b38-4147-aec3-554ef77101b5,c3,c5,3403,c3,?,
1769721026.7241297,RECEIVED,505693ab-3026-41dc-8eb6-7cbbafeee5ca,fd6bfb29-9d6f-4e29-8e70-c7110217ed3b,c3,c5,3359,c3,?,
1769721026.8081582,RECEIVED,11b5a537-938c-48b2-bac5-011379ff55ac,86b61d50-2886-44d5-971f-9e4174f80dd6,c3,DROP,2026,c3,?,
1769721026.8716323,RECEIVED,528e1042-9466-439e-9b35-2537567c5e79,18843a82-1fe5-494a-bff4-387e553ba07f,c3,DROP,2015,c3,?,
1769721026.9062462,SENT,11b5a537-938c-48b2-bac5-011379ff55ac,86b61d50-2886-44d5-971f-9e4174f80dd6,c3,DROP,1444,?,e12,
1769721026.9063644,FORWARDED,11b5a537-938c-48b2-bac5-011379ff55ac,86b61d50-2886-44d5-971f-9e4174f80dd6,c3,DROP,1444,?,e12,
1769721026.9385808,RECEIVED,6e8f0622-249a-4e3a-8545-3e12a7db8453,8a18c44d-40ed-4b19-8835-08dcb102243a,c3,DROP,2015,c3,?,
1769721026.9521976,RECEIVED,aceb38cf-34b8-44a8-be50-9714632d95de,4c7d9414-0d62-463d-92b0-c7e10fe0c73f,c3,DROP,2028,c3,?,
1769721027.0119107,RECEIVED,a4739fcf-bb9d-41d9-b5a0-23c6ab4afe3b,48ab5ada-5055-4bcc-80bf-34761b561b90,c3,DROP,2020,c3,?,
1769721027.1146135,SENT,a4739fcf-bb9d-41d9-b5a0-23c6ab4afe3b,48ab5ada-5055-4bcc-80bf-34761b561b90,c3,DROP,1443,?,e5,
1769721027.114725,FORWARDED,a4739fcf-bb9d-41d9-b5a0-23c6ab4afe3b,48ab5ada-5055-4bcc-80bf-34761b561b90,c3,DROP,1443,?,e5,
1769721027.1199613,RECEIVED,9ca16398-1b4f-49bc-83a2-ac76dcd9c236,f2ea2adc-69a6-4097-9e6f-536df8472e57,c3,c5,3376,c3,?,
1769721027.164018,RECEIVED,05c5c420-37f5-4f4c-bd11-93e6eea96373,78e9a35e-4c0b-430a-902d-b34cf9806656,c3,DROP,2031,c3,?,
1769721027.196375,SENT,9ca16398-1b4f-49bc-83a2-ac76dcd9c236,f2ea2adc-69a6-4097-9e6f-536df8472e57,c3,c5,2459,?,e1,
1769721027.1964908,FORWARDED,9ca16398-1b4f-49bc-83a2-ac76dcd9c236,f2ea2adc-69a6-4097-9e6f-536df8472e57,c3,c5,2459,?,e1,
1769721027.2027726,SENT,505693ab-3026-41dc-8eb6-7cbbafeee5ca,fd6bfb29-9d6f-4e29-8e70-c7110217ed3b,c3,c5,2448,?,e9,
1769721027.2028875,FORWARDED,505693ab-3026-41dc-8eb6-7cbbafeee5ca,fd6bfb29-9d6f-4e29-8e70-c7110217ed3b,c3,c5,2448,?,e9,
1769721027.2159426,SENT,be037d3c-c8cc-4d2e-acb2-f7eafec4c0c9,0128c836-3b38-4147-aec3-554ef77101b5,c3,c5,2481,?,e1,
1769721027.2160873,FORWARDED,be037d3c-c8cc-4d2e-acb2-f7eafec4c0c9,0128c836-3b38-4147-aec3-554ef77101b5,c3,c5,2481,?,e1,
