timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721027.1978276,RECEIVED,9ca16398-1b4f-49bc-83a2-ac76dcd9c236,f2ea2adc-69a6-4097-9e6f-536df8472e57,c3,c5,2459,p3,?,
1769721027.217261,RECEIVED,be037d3c-c8cc-4d2e-acb2-f7eafec4c0c9,0128c836-3b38-4147-aec3-554ef77101b5,c3,c5,2481,p3,?,
1769721027.3444536,SENT,be037d3c-c8cc-4d2e-acb2-f7eafec4c0c9,0128c836-3b38-4147-aec3-554ef77101b5,c3,c5,1788,?,i11,
1769721027.3445737,FORWARDED,be037d3c-c8cc-4d2e-acb2-f7eafec4c0c9,0128c836-3b38-4147-aec3-554ef77101b5,c3,c5,1788,?,i11,
1769721027.3510203,RECEIVED,51fd985e-418e-4c27-aa1b-b8dc98fd3753,d4a7295e-f1da-4664-9207-749fa15d2ebf,c1,DROP,1439,p1,?,
1769721027.5095701,RECEIVED,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,1448,p1,?,
1769721027.6030192,SENT,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,1013,?,i9,
1769721027.603172,FORWARDED,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,1013,?,i9,
1769721027.6213806,RECEIVED,528e1042-9466-439e-9b35-2537567c5e79,18843a82-1fe5-494a-bff4-387e553ba07f,c3,DROP,1439,p3,?,
1769721027.7249188,RECEIVED,3d862f6b-be3c-4687-a506-ddfda2be948c,7e000b57-c821-4fa1-b155-8b4b4099d8cf,c2,DROP,1444,p2,?,
1769721027.8081424,RECEIVED,e352a2aa-a595-4e57-b0f0-8fbb580d2228,6571acb1-5d6d-4617-a470-50442b06b7ea,c5,DROP,1453,p2,?,
1769721027.8185172,SENT,3d862f6b-be3c-4687-a506-ddfda2be948c,7e000b57-c821-4fa1-b155-8b4b4099d8cf,c2,DROP,1009,?,i6,
1769721027.8186376,FORWARDED,3d862f6b-be3c-4687-a506-ddfda2be948c,7e000b57-c821-4fa1-b155-8b4b4099d8cf,c2,DROP,1009,?,i6,
1769721027.8945448,SENT,528e1042-9466-439e-9b35-2537567c5e79,18843a82-1fe5-494a-bff4-387e553ba07f,c3,DROP,1007,?,i1,
1769721027.8957384,FORWARDED,528e1042-9466-439e-9b35-2537567c5e79,18843a82-1fe5-494a-bff4-387e553ba07f,c3,DROP,1007,?,i1,
1769721027.9229107,SENT,9ca16398-1b4f-49bc-83a2-ac76dcd9c236,f2ea2adc-69a6-4097-9e6f-536df8472e57,c3,c5,1772,?,i1,
1769721027.9230251,FORWARDED,9ca16398-1b4f-49bc-83a2-ac76dcd9c236,f2ea2adc-69a6-4097-9e6f-536df8472e57,c3,c5,1772,?,i1,
1769721027.9323833,RECEIVED,099f913a-e47d-4c60-97bd-547bc69b2de5,1049a737-cc3a-42f1-8015-ba78c8699c99,c2,DROP,1452,p2,?,
1769721027.9436173,RECEIVED,dfb43841-4ca5-4ce4-822c-ec03ac78dd96,a94b2719-da34-4022-ba29-7af5bb35775e,c4,DROP,1454,p1,?,
1769721028.0266576,SENT,dfb43841-4ca5-4ce4-822c-ec03ac78dd96,a94b2719-da34-4022-ba29-7af5bb35775e,c4,DROP,1015,?,i11,
1769721028.0267777,FORWARDED,dfb43841-4ca5-4ce4-822c-ec03ac78dd96,a94b2719-da34-4022-ba29-7af5bb35775e,c4,DROP,1015,?,i11,
1769721028.0333066,SENT,e352a2aa-a595-4e57-b0f0-8fbb580d2228,6571acb1-5d6d-4617-a470-50442b06b7ea,c5,DROP,1017,?,i12,
1769721028.0333886,FORWARDED,e352a2aa-a595-4e57-b0f0-8fbb580d2228,6571acb1-5d6d-4617-a470-50442b06b7ea,c5,DROP,1017,?,i12,
1769721028.0386915,SENT,51fd985e-418e-4c27-aa1b-b8dc98fd3753,d4a7295e-f1da-4664-9207-749fa15d2ebf,c1,DROP,1008,?,i5,
1769721028.0387752,FORWARDED,51fd985e-418e-4c27-aa1b-b8dc98fd3753,d4a7295e-f1da-4664-9207-749fa15d2ebf,c1,DROP,1008,?,i5,
1769721028.2291648,RECEIVED,2ab8f6f2-9fe8-4c94-88a6-3a711d064ee7,cfde2e0e-9bd2-4956-ab02-7a76ea66040c,c1,DROP,1448,p1,?,
1769721028.2442455,SENT,099f913a-e47d-4c60-97bd-547bc69b2de5,1049a737-cc3a-42f1-8015-ba78c8699c99,c2,DROP,1015,?,i5,
1769721028.244365,FORWARDED,099f913a-e47d-4c60-97bd-547bc69b2de5,1049a737-cc3a-42f1-8015-ba78c8699c99,c2,DROP,1015,?,i5,
1769721028.290395,RECEIVED,4abb6417-7b5b-46d0-8f41-5e3f2c6e83dc,565c26c7-82f9-46b8-b0bb-6834d8a9c1e1,c5,DROP,442,x2,?,
1769721028.3317058,RECEIVED,f1d2caeb-ea8d-4695-b546-11f65aec32b0,a21801ef-9658-4ccf-8103-c46cbd5cd4c4,c3,DROP,1451,p3,?,
1769721028.3429654,SENT,2ab8f6f2-9fe8-4c94-88a6-3a711d064ee7,cfde2e0e-9bd2-4956-ab02-7a76ea66040c,c1,DROP,1012,?,i3,
1769721028.3431077,FORWARDED,2ab8f6f2-9fe8-4c94-88a6-3a711d064ee7,cfde2e0e-9bd2-4956-ab02-7a76ea66040c,c1,DROP,1012,?,i3,
1769721028.3882601,RECEIVED,47bd14e7-f06a-4215-8364-e723c3ce2575,727999ba-a5ea-41a0-9ca9-bcb5f4d379ed,c5,DROP,1448,p2,?,
1769721028.5310774,RECEIVED,17440b43-3786-4d33-99fc-bd7a9c997cdc,b782fba4-b80d-4fe1-8f2c-955fe9f42389,c3,DROP,1448,p3,?,
1769721028.6048868,RECEIVED,0c867f49-4887-42ac-8e90-635db62587ca,82544e95-ef92-453e-8108-e23a3f5664d0,c5,DROP,1440,p2,?,
1769721028.7152023,SENT,0c867f49-4887-42ac-8e90-635db62587ca,82544e95-ef92-453e-8108-e23a3f5664d0,c5,DROP,1008,?,i11,
1769721028.7153168,FORWARDED,0c867f49-4887-42ac-8e90-635db62587ca,82544e95-ef92-453e-8108-e23a3f5664d0,c5,DROP,1008,?,i11,
1769721028.7368295,SENT,17440b43-3786-4d33-99fc-bd7a9c997cdc,b782fba4-b80d-4fe1-8f2c-955fe9f42389,c3,DROP,1012,?,i8,
1769721028.7369497,FORWARDED,17440b43-3786-4d33-99fc-bd7a9c997cdc,b782fba4-b80d-4fe1-8f2c-955fe9f42389,c3,DROP,1012,?,i8,
1769721028.7657456,SENT,f1d2caeb-ea8d-4695-b546-11f65aec32b0,a21801ef-9658-4ccf-8103-c46cbd5cd4c4,c3,DROP,1015,?,i3,
1769721028.7658691,FORWARDED,f1d2caeb-ea8d-4695-b546-11f65aec32b0,a21801ef-9658-4ccf-8103-c46cbd5cd4c4,c3,DROP,1015,?,i3,
1769721028.7797842,SENT,47bd14e7-f06a-4215-8364-e723c3ce2575,727999ba-a5ea-41a0-9ca9-bcb5f4d379ed,c5,DROP,1012,?,i7,
1769721028.77989,FORWARDED,47bd14e7-f06a-4215-8364-e723c3ce2575,727999ba-a5ea-41a0-9ca9-bcb5f4d379ed,c5,DROP,1012,?,i7,
1769721029.1583595,RECEIVED,3df5fa05-2aad-46b5-87a4-4fa205c85854,c3fed370-fb3f-4a84-914c-25c0ee3b5c83,c2,c3,2463,p2,?,
1769721029.4041493,RECEIVED,d85355d8-7ec3-40da-ac8e-760cc49c7fc6,14cbc563-6b0c-4652-a1ce-0d2eb9de3030,c3,DROP,1439,p3,?,
1769721029.458365,RECEIVED,ba4e6229-fab3-4ab4-9816-d877db955c24,0f25e689-540c-4096-9116-813f2b531696,c3,DROP,1445,p3,?,
1769721029.468353,SENT,ba4e6229-fab3-4ab4-9816-d877db955c24,0f25e689-540c-4096-9116-813f2b531696,c3,DROP,1009,?,i3,
1769721029.4684033,FORWARDED,ba4e6229-fab3-4ab4-9816-d877db955c24,0f25e689-540c-4096-9116-813f2b531696,c3,DROP,1009,?,i3,
1769721029.4761586,RECEIVED,765bcfd8-767c-4ed7-a307-f719d882eee7,1a230063-4733-4fb4-9ccd-d2f3c4c295b2,c3,DROP,1439,p3,?,
