timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721026.7497735,SENT,88b047fa-4643-4e1e-9514-6b4bd4c1e465,d8e071dd-4173-4a1b-9b6f-da89b3a9bc04,c5,DROP,2024,?,p2,
1769721026.7498987,CREATED,67fd5214-a1ea-45c8-8f75-6ee7b4f41baa,449a326c-c4db-498f-932e-06849f595ec5,c5,DROP,27,?,?,
1769721026.8127377,SENT,5ae18031-937b-4f5c-b658-94d7f9b6ed47,be92f103-d6f4-497a-8891-7cd4519ab041,c5,DROP,2020,?,p2,
1769721026.8128526,CREATED,055f08b2-d61b-4b9a-b852-9b224b178784,2a725830-58d8-47a3-99c9-06df996ae11b,c5,DROP,27,?,?,
1769721026.8859117,SENT,7f29a6ee-0d84-48ab-9dd7-1bfd22d2db47,a0a6db82-cd52-49c1-aaf5-c5e7e9b03b86,c5,DROP,2016,?,p2,
1769721026.8860333,CREATED,a2d319af-b896-4da1-9d27-b986ac59a65c,1971cb5c-7523-49b2-b7af-876c1311c26f,c5,DROP,27,?,?,
1769721026.953797,SENT,06656cb1-31df-4fb1-926a-31fe2daed983,d618e44a-2e1d-4923-b9d1-32f78128db74,c5,c1,3384,?,p2,
1769721026.9539309,CREATED,e3a74db5-d45c-4aea-b48a-0474dc79234d,2db950e6-7ba2-423a-90c9-e95be04a7bb8,c5,c1,26,?,?,surb={'id': '0c99421e-662c-4c0e-84e6-9dceaf8ff4da', 'route': ['p1', 'e12', 'i11', 'x8', 'p2', 'c5']}
1769721026.9628565,SENT,9a951ebd-9a6d-424a-a05b-e7c1e2faabc8,281ed631-433c-4344-943a-1a4edd436641,c5,DROP,2015,?,p2,
1769721026.9629765,CREATED,5aa20f6e-7726-4ba1-a8ca-160c5ac4732f,1762cb90-d0cc-4167-8b3e-ce5c647589c8,c5,DROP,25,?,?,
1769721027.1581895,SENT,92de0df8-1857-4995-8705-e8d1f3f029c6,accb589e-ce91-417b-8e07-0e74a07814a8,c5,c1,3375,?,p2,
1769721027.158341,CREATED,6535721a-c87e-4946-b757-8ce701ee1ec0,cb97f64c-0ba9-46fb-8517-171e73a19677,c5,c1,27,?,?,surb={'id': 'f26280f5-8433-49fe-a5e2-6c77b5962ec8', 'route': ['p1', 'e10', 'i7', 'x6', 'p2', 'c5']}
1769721027.2450204,SENT,24887bd7-e615-4b00-b47f-acfff367f56e,a7813090-fcdd-451d-8981-760264288450,c5,c1,3359,?,p2,
1769721027.2451832,CREATED,20ab6288-dfad-4f23-95bc-75ca74da5d80,b20e5ba7-3082-47ff-879c-d1d8dfbbff21,c5,c1,26,?,?,surb={'id': '604809eb-0f71-4c66-9eae-bf9dc15925e9', 'route': ['p1', 'e9', 'i4', 'x6', 'p2', 'c5']}
1769721027.2726293,SENT,0c867f49-4887-42ac-8e90-635db62587ca,82544e95-ef92-453e-8108-e23a3f5664d0,c5,DROP,2015,?,p2,
1769721027.2727473,CREATED,eb7d5509-fcc9-4364-b02e-e6cc65980fd8,17c5311b-8b3c-4ea5-9a16-c96d0c35a00e,c5,DROP,27,?,?,
1769721027.303701,SENT,4abb6417-7b5b-46d0-8f41-5e3f2c6e83dc,565c26c7-82f9-46b8-b0bb-6834d8a9c1e1,c5,DROP,2031,?,p2,
1769721027.3038166,CREATED,b5c236f1-a4ac-4204-a485-3ab4a03523e6,75757216-8012-491f-9f3f-bb544b4b4199,c5,DROP,27,?,?,
1769721027.3223014,SENT,8f41b12a-bba1-4fbe-a5a9-b2e3d603f960,6288ef5c-eb18-4024-848d-cb12b9f7bfe3,c5,DROP,2015,?,p2,
