timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721026.840974,RECEIVED,b0251a64-0562-4365-be76-d9a90ab062b1,7fa8d92e-d698-4158-bce7-0fef7e2ed554,c2,DROP,1441,p2,?,
1769721026.8816996,RECEIVED,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,1449,p1,?,
1769721026.9510944,SENT,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,1014,?,i11,
1769721026.9512181,FORWARDED,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,1014,?,i11,
1769721026.9676504,SENT,b0251a64-0562-4365-be76-d9a90ab062b1,7fa8d92e-d698-4158-bce7-0fef7e2ed554,c2,DROP,1006,?,i10,
1769721026.9677744,FORWARDED,b0251a64-0562-4365-be76-d9a90ab062b1,7fa8d92e-d698-4158-bce7-0fef7e2ed554,c2,DROP,1006,?,i10,
1769721027.8372757,RECEIVED,b3e21c63-9d79-4c92-800a-92a464a8f0d8,a221b5c1-a0be-4814-9f97-2d28e4a18382,c4,DROP,1436,p1,?,
1769721027.8915005,RECEIVED,ddc9a996-3455-49f1-a6db-bed37dec7c49,3d002a47-9192-4537-a46a-0e5e40850684,c5,DROP,1448,p2,?,
1769721027.9544606,SENT,b3e21c63-9d79-4c92-800a-92a464a8f0d8,a221b5c1-a0be-4814-9f97-2d28e4a18382,c4,DROP,1003,?,i9,
1769721027.9545915,FORWARDED,b3e21c63-9d79-4c92-800a-92a464a8f0d8,a221b5c1-a0be-4814-9f97-2d28e4a18382,c4,DROP,1003,?,i9,
1769721028.210062,SENT,ddc9a996-3455-49f1-a6db-bed37dec7c49,3d002a47-9192-4537-a46a-0e5e40850684,c5,DROP,1012,?,i4,
1769721028.2101948,FORWARDED,ddc9a996-3455-49f1-a6db-bed37dec7c49,3d002a47-9192-4537-a46a-0e5e40850684,c5,DROP,1012,?,i4,
1769721028.2816994,RECEIVED,31866240-3e69-452e-a8cd-3d98b84ec193,fae9a4a5-9f66-4709-97c2-11253778e8d2,c1,c5,2460,p1,?,
1769721028.4827147,RECEIVED,b2d3e086-a2cc-4a77-bc68-083e338d2d2b,784dc84f-2efe-4d4b-a0be-c61ae931cdc4,c5,None,2224,p2,?,
1769721028.4910219,SENT,31866240-3e69-452e-a8cd-3d98b84ec193,fae9a4a5-9f66-4709-97c2-11253778e8d2,c1,c5,1772,?,i8,
1769721028.4911158,FORWARDED,31866240-3e69-452e-a8cd-3d98b84ec193,fae9a4a5-9f66-4709-97c2-11253778e8d2,c1,c5,1772,?,i8,
1769721028.5928645,SENT,b2d3e086-a2cc-4a77-bc68-083e338d2d2b,784dc84f-2efe-4d4b-a0be-c61ae931cdc4,c5,None,1594,?,i3,
1769721028.5929468,FORWARDED,b2d3e086-a2cc-4a77-bc68-083e338d2d2b,784dc84f-2efe-4d4b-a0be-c61ae931cdc4,c5,None,1594,?,i3,
1769721028.6193583,RECEIVED,55756219-d958-4ffd-bf8e-b8e66b842689,294673b6-177d-4685-b283-f1994378e76d,c4,c2,2459,p1,?,
1769721028.8505416,RECEIVED,3fd0a6c1-ff5b-4908-b65f-6ca89ea6bdf4,57b68b97-a7bb-431d-bee1-3f0a0cb12a43,c2,DROP,437,x7,?,
1769721029.05037,SENT,55756219-d958-4ffd-bf8e-b8e66b842689,294673b6-177d-4685-b283-f1994378e76d,c4,c2,1772,?,i8,
1769721029.050451,FORWARDED,55756219-d958-4ffd-bf8e-b8e66b842689,294673b6-177d-4685-b283-f1994378e76d,c4,c2,1772,?,i8,
1769721029.176706,RECEIVED,62713f6d-dc4b-4744-bc67-a59efac5f54a,05a31a70-bc42-45b7-8f91-b01a10b53cea,c2,DROP,1452,p2,?,
1769721029.2747126,RECEIVED,853147f3-2b2a-46ad-8e46-6dc5e97576e5,668a43c0-c07a-47ab-afb0-db4413fcb199,c4,DROP,1443,p1,?,
1769721029.3102007,SENT,62713f6d-dc4b-4744-bc67-a59efac5f54a,05a31a70-bc42-45b7-8f91-b01a10b53cea,c2,DROP,1015,?,i3,
1769721029.3106894,FORWARDED,62713f6d-dc4b-4744-bc67-a59efac5f54a,05a31a70-bc42-45b7-8f91-b01a10b53cea,c2,DROP,1015,?,i3,
1769721029.455522,RECEIVED,3a036624-f0f9-4fdc-8ed0-e686033b72df,604b2461-9a55-41a8-849e-b8771c145a47,c2,DROP,1456,p2,?,
1769721029.6457465,RECEIVED,eac415e7-b66c-46de-900d-cd5775ce4f7e,660bc4d5-1486-4a67-b105-170a10cea5b7,c1,DROP,1436,p1,?,
1769721029.6886084,RECEIVED,3a7aa9a0-a359-4402-b968-670122bc5cb1,553cc760-0264-4ace-b856-a4fc18013772,c5,c1,2466,p2,?,
1769721029.7136793,SENT,3a7aa9a0-a359-4402-b968-670122bc5cb1,553cc760-0264-4ace-b856-a4fc18013772,c5,c1,1775,?,i12,
1769721029.713732,FORWARDED,3a7aa9a0-a359-4402-b968-670122bc5cb1,553cc760-0264-4ace-b856-a4fc18013772,c5,c1,1775,?,i12,
1769721029.7157018,SENT,eac415e7-b66c-46de-900d-cd5775ce4f7e,660bc4d5-1486-4a67-b105-170a10cea5b7,c1,DROP,1003,?,i4,
1769721029.7157507,FORWARDED,eac415e7-b66c-46de-900d-cd5775ce4f7e,660bc4d5-1486-4a67-b105-170a10cea5b7,c1,DROP,1003,?,i4,
1769721029.7297673,RECEIVED,3efb00e8-576f-482a-9ccf-2f6ceaf6b60d,c6869279-432d-4fe2-a9cd-c00320b19b54,c4,c2,2460,p1,?,
1769721029.8455741,SENT,3efb00e8-576f-482a-9ccf-2f6ceaf6b60d,c6869279-432d-4fe2-a9cd-c00320b19b54,c4,c2,1771,?,i1,
1769721029.8456233,FORWARDED,3efb00e8-576f-482a-9ccf-2f6ceaf6b60d,c6869279-432d-4fe2-a9cd-c00320b19b54,c4,c2,1771,?,i1,
1769721029.8917198,RECEIVED,aabdee4e-5126-434e-a07b-dee35cd04491,d7717aa6-0c55-4c37-9b0f-dc711888a16c,c1,DROP,441,x3,?,
1769721029.8992193,SENT,853147f3-2b2a-46ad-8e46-6dc5e97576e5,668a43c0-c07a-47ab-afb0-db4413fcb199,c4,DROP,1009,?,i9,
1769721029.8992736,FORWARDED,853147f3-2b2a-46ad-8e46-6dc5e97576e5,668a43c0-c07a-47ab-afb0-db4413fcb199,c4,DROP,1009,?,i9,
1769721030.0411825,RECEIVED,450dbdf3-ffed-4b84-bee8-4ae5d87728f5,80635747-40f0-4165-88a1-0758cf36b893,c3,DROP,1447,p3,?,
1769721030.0690281,RECEIVED,57cca633-b4b9-4d1d-8397-5c72073eb363,57de1d85-daac-485f-a41f-27c1442ed243,c4,c2,2460,p1,?,
1769721030.0816226,RECEIVED,a33edf1a-0c78-4955-b83e-eef4afb99f06,0a6e016c-0014-4e74-b4f0-831c598541f9,c1,c5,2448,p1,?,
1769721030.2474573,SENT,57cca633-b4b9-4d1d-8397-5c72073eb363,57de1d85-daac-485f-a41f-27c1442ed243,c4,c2,1771,?,i3,
1769721030.2475305,FORWARDED,57cca633-b4b9-4d1d-8397-5c72073eb363,57de1d85-daac-485f-a41f-27c1442ed243,c4,c2,1771,?,i3,
1769721030.3762443,SENT,a33edf1a-0c78-4955-b83e-eef4afb99f06,0a6e016c-0014-4e74-b4f0-831c598541f9,c1,c5,1764,?,i11,
1769721030.376303,FORWARDED,a33edf1a-0c78-4955-b83e-eef4afb99f06,0a6e016c-0014-4e74-b4f0-831c598541f9,c1,c5,1764,?,i11,
1769721030.4942477,RECEIVED,632667db-4f73-4234-ae46-802a5dffb4c5,256ddf65-bef4-4399-890d-94058b9e98fc,c4,DROP,446,x3,?,
1769721030.668254,RECEIVED,86f03b71-f9b7-4aac-80fa-985ef6a66342,13edc4c2-7770-4fb2-938a-3604883fc793,c5,DROP,1444,p2,?,
1769721030.7566092,RECEIVED,765bcfd8-767c-4ed7-a307-f719d882eee7,1a230063-4733-4fb4-9ccd-d2f3c4c295b2,c3,DROP,441,x3,?,
1769721030.8339987,SENT,3a036624-f0f9-4fdc-8ed0-e686033b72df,604b2461-9a55-41a8-849e-b8771c145a47,c2,DROP,1020,?,i10,
1769721030.8340707,FORWARDED,3a036624-f0f9-4fdc-8ed0-e686033b72df,604b2461-9a55-41a8-849e-b8771c145a47,c2,DROP,1020,?,i10,
1769721030.933311,SENT,450dbdf3-ffed-4b84-bee8-4ae5d87728f5,80635747-40f0-4165-88a1-0758cf36b893,c3,DROP,1012,?,i6,
1769721030.933364,FORWARDED,450dbdf3-ffed-4b84-bee8-4ae5d87728f5,80635747-40f0-4165-88a1-0758cf36b893,c3,DROP,1012,?,i6,
1769721031.0186732,SENT,86f03b71-f9b7-4aac-80fa-985ef6a66342,13edc4c2-7770-4fb2-938a-3604883fc793,c5,DROP,1011,?,i1,
1769721031.0187304,FORWARDED,86f03b71-f9b7-4aac-80fa-985ef6a66342,13edc4c2-7770-4fb2-938a-3604883fc793,c5,DROP,1011,?,i1,
1769721031.3639967,RECEIVED,7d806bec-e1e6-4252-8347-63e08bbfa41f,7b39b77a-c91c-4c84-ac8c-93fb7068e34a,c1,DROP,1440,p1,?,
1769721031.3703935,RECEIVED,5bee0cfd-8ac3-4422-b584-6a8fa6ebdcf8,b449cd3e-6177-4e22-bbed-764f6ac56407,c5,DROP,1444,p2,?,
1769721031.3708024,RECEIVED,32c00211-b4f7-418d-bc6c-9c85634f835b,d400c5e9-1146-4f81-8409-68a37b238146,c3,c5,2464,p3,?,
1769721031.4170578,RECEIVED,e8cb2f8e-49bb-4f17-b8b0-0c367c6f306d,662c7de5-0a76-49f1-b8d3-2eedc0925d32,c2,c3,2463,p2,?,
1769721031.457449,RECEIVED,4c211ffa-8e8e-4971-8c12-2b91f07edeba,94db73ee-2d0f-46f2-8ec4-e6119910dabf,c5,c1,2460,p2,?,
1769721031.4682739,SENT,32c00211-b4f7-418d-bc6c-9c85634f835b,d400c5e9-1146-4f81-8409-68a37b238146,c3,c5,1775,?,i7,
1769721031.4683154,FORWARDED,32c00211-b4f7-418d-bc6c-9c85634f835b,d400c5e9-1146-4f81-8409-68a37b238146,c3,c5,1775,?,i7,
1769721031.5240533,SENT,4c211ffa-8e8e-4971-8c12-2b91f07edeba,94db73ee-2d0f-46f2-8ec4-e6119910dabf,c5,c1,1772,?,i7,
1769721031.5240908,FORWARDED,4c211ffa-8e8e-4971-8c12-2b91f07edeba,94db73ee-2d0f-46f2-8ec4-e6119910dabf,c5,c1,1772,?,i7,
1769721031.5381634,SENT,e8cb2f8e-49bb-4f17-b8b0-0c367c6f306d,662c7de5-0a76-49f1-b8d3-2eedc0925d32,c2,c3,1776,?,i7,
