timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721026.7296178,RECEIVED,b4cf24a4-df7b-47ab-85c2-d2e971828a24,83fe10a1-7497-4d9d-b1d0-f92c020c504a,c1,DROP,2019,c1,?,
1769721026.773746,RECEIVED,eb288e12-f137-4503-8666-da4e2b136fbe,775fed1e-035c-4894-88e0-115124796171,c1,DROP,2016,c1,?,
1769721026.7897856,RECEIVED,b31dc339-3343-4acc-a873-5e8e7540f006,a0e8ee52-5ca5-406f-885c-282da64a7d14,c4,DROP,2020,c4,?,
1769721026.7966602,RECEIVED,84d68bbe-28c4-4ee2-9952-bb57f3040231,9a753806-bc64-4afe-a2a8-17ab3d5a94a1,c4,DROP,2036,c4,?,
1769721026.810224,RECEIVED,d255a076-47cc-47b2-91c9-ce5b7ecd1c43,7d392475-23c4-459d-8cf1-efcfd318a3a9,c1,DROP,2035,c1,?,
1769721026.8220057,RECEIVED,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,2028,c1,?,
1769721026.846313,RECEIVED,9e8ca5fc-13b5-45a3-8b16-a92f88413f85,02b39c8a-f981-44cd-9fcc-bf208b17e528,c4,DROP,2015,c4,?,
1769721026.8615267,RECEIVED,02b944b2-de31-42e5-b31f-b125c2eeef35,c4f97d57-4a9c-464e-a17e-e03a86af09a4,c1,DROP,2027,c1,?,
1769721026.8813457,SENT,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,1449,?,e3,
1769721026.8814645,FORWARDED,c22c6f90-488a-4268-81cf-1b4c75f6c737,22892e47-69a3-4ef3-9932-fa3c8b388954,c1,DROP,1449,?,e3,
1769721026.902156,RECEIVED,c94e297d-9c30-4193-ac4a-6aa5de123a93,c9b33e03-7a6f-426f-bba2-542f9c0f482e,c1,DROP,2023,c1,?,
1769721026.915056,SENT,b31dc339-3343-4acc-a873-5e8e7540f006,a0e8ee52-5ca5-406f-885c-282da64a7d14,c4,DROP,1441,?,e2,
1769721026.915182,FORWARDED,b31dc339-3343-4acc-a873-5e8e7540f006,a0e8ee52-5ca5-406f-885c-282da64a7d14,c4,DROP,1441,?,e2,
1769721026.917389,RECEIVED,dfb43841-4ca5-4ce4-822c-ec03ac78dd96,a94b2719-da34-4022-ba29-7af5bb35775e,c4,DROP,2035,c4,?,
1769721026.9412706,RECEIVED,51fd985e-418e-4c27-aa1b-b8dc98fd3753,d4a7295e-f1da-4664-9207-749fa15d2ebf,c1,DROP,2016,c1,?,
1769721026.9900048,SENT,b4cf24a4-df7b-47ab-85c2-d2e971828a24,83fe10a1-7497-4d9d-b1d0-f92c020c504a,c1,DROP,1442,?,e5,
1769721026.9901645,FORWARDED,b4cf24a4-df7b-47ab-85c2-d2e971828a24,83fe10a1-7497-4d9d-b1d0-f92c020c504a,c1,DROP,1442,?,e5,
1769721026.9936519,RECEIVED,4c616252-8f85-4a0b-b31f-7639575dcdca,38595ecf-35b9-4b2d-8090-2ffd08a4e0b5,c1,DROP,2039,c1,?,
1769721027.0034974,SENT,84d68bbe-28c4-4ee2-9952-bb57f3040231,9a753806-bc64-4afe-a2a8-17ab3d5a94a1,c4,DROP,1453,?,e2,
1769721027.0036068,FORWARDED,84d68bbe-28c4-4ee2-9952-bb57f3040231,9a753806-bc64-4afe-a2a8-17ab3d5a94a1,c4,DROP,1453,?,e2,
1769721027.0113423,SENT,9e8ca5fc-13b5-45a3-8b16-a92f88413f85,02b39c8a-f981-44cd-9fcc-bf208b17e528,c4,DROP,1439,?,e9,
1769721027.0114696,FORWARDED,9e8ca5fc-13b5-45a3-8b16-a92f88413f85,02b39c8a-f981-44cd-9fcc-bf208b17e528,c4,DROP,1439,?,e9,
1769721027.059456,RECEIVED,4832edc4-7903-4544-bcd0-4ec0324acf1e,794ae64b-1c86-412c-bc2d-7cb4c3b24878,c4,DROP,2017,c4,?,
1769721027.108015,RECEIVED,0f30c5a6-84b2-41df-b0c4-f9a177bba4bc,18202b73-e6c5-4c80-9d87-9058f1510b30,c1,DROP,2042,c1,?,
1769721027.1215496,SENT,4832edc4-7903-4544-bcd0-4ec0324acf1e,794ae64b-1c86-412c-bc2d-7cb4c3b24878,c4,DROP,1439,?,e8,
1769721027.1216614,FORWARDED,4832edc4-7903-4544-bcd0-4ec0324acf1e,794ae64b-1c86-412c-bc2d-7cb4c3b24878,c4,DROP,1439,?,e8,
1769721027.1375186,SENT,eb288e12-f137-4503-8666-da4e2b136fbe,775fed1e-035c-4894-88e0-115124796171,c1,DROP,1439,?,e7,
1769721027.1376345,FORWARDED,eb288e12-f137-4503-8666-da4e2b136fbe,775fed1e-035c-4894-88e0-115124796171,c1,DROP,1439,?,e7,
1769721027.2821636,RECEIVED,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,2028,c4,?,
1769721027.350535,RECEIVED,268b5837-cb84-4842-8a6a-cefdde157d6f,50204165-5de7-4b7f-b26e-af2787bc6fd5,c1,DROP,2032,c1,?,
1769721027.3513968,SENT,51fd985e-418e-4c27-aa1b-b8dc98fd3753,d4a7295e-f1da-4664-9207-749fa15d2ebf,c1,DROP,1439,?,e1,
1769721027.3515327,FORWARDED,51fd985e-418e-4c27-aa1b-b8dc98fd3753,d4a7295e-f1da-4664-9207-749fa15d2ebf,c1,DROP,1439,?,e1,
1769721027.36767,RECEIVED,c95270c1-2483-4981-8bb1-b6cbb10bb1f0,d5a5db75-c190-4ebb-8f04-86597f969ad5,c1,DROP,2031,c1,?,
1769721027.4272127,RECEIVED,7383c818-0a49-40f7-8cd7-a61f30719ed3,12da8300-0971-49c4-af30-7aff7d038958,c1,DROP,2039,c1,?,
1769721027.508493,SENT,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,1448,?,e1,
1769721027.5086138,FORWARDED,2589034d-56ab-46aa-ad68-8f1904918733,6b8c5beb-c63c-4361-833b-82fd33d22f13,c4,DROP,1448,?,e1,
1769721027.5491385,RECEIVED,339c2779-7ebf-4d36-ab66-ac64b79c07c2,5a1116ca-72c9-42c9-8ec4-d654c1c5d0d0,c1,DROP,2028,c1,?,
1769721027.611202,SENT,02b944b2-de31-42e5-b31f-b125c2eeef35,c4f97d57-4a9c-464e-a17e-e03a86af09a4,c1,DROP,1448,?,e4,
1769721027.611316,FORWARDED,02b944b2-de31-42e5-b31f-b125c2eeef35,c4f97d57-4a9c-464e-a17e-e03a86af09a4,c1,DROP,1448,?,e4,
1769721027.6163945,RECEIVED,b3ee05ff-5a47-472d-8059-545ee3ce573b,f08f241d-8801-40ce-86bc-f0f65034f768,c4,c2,3379,c4,?,
1769721027.62641,RECEIVED,55756219-d958-4ffd-bf8e-b8e66b842689,294673b6-177d-4685-b283-f1994378e76d,c4,c2,3375,c4,?,
1769721027.6407154,RECEIVED,c5b28aed-f855-4089-bf53-20c787f36b08,024bf5fe-522d-40fd-bff8-9de90667116b,c1,c5,3389,c1,?,
1769721027.6573772,RECEIVED,5be255ff-29dd-4ec3-8b74-cceadcabb9d3,c5dae143-dbd0-4127-9646-50372d75df2e,c4,DROP,2024,c4,?,
1769721027.6601615,SENT,d255a076-47cc-47b2-91c9-ce5b7ecd1c43,7d392475-23c4-459d-8cf1-efcfd318a3a9,c1,DROP,1453,?,e6,
1769721027.6602798,FORWARDED,d255a076-47cc-47b2-91c9-ce5b7ecd1c43,7d392475-23c4-459d-8cf1-efcfd318a3a9,c1,DROP,1453,?,e6,
1769721027.6736856,SENT,c5b28aed-f855-4089-bf53-20c787f36b08,024bf5fe-522d-40fd-bff8-9de90667116b,c1,c5,2467,?,e5,
1769721027.6738026,FORWARDED,c5b28aed-f855-4089-bf53-20c787f36b08,024bf5fe-522d-40fd-bff8-9de90667116b,c1,c5,2467,?,e5,
1769721027.688276,SENT,0f30c5a6-84b2-41df-b0c4-f9a177bba4bc,18202b73-e6c5-4c80-9d87-9058f1510b30,c1,DROP,1460,?,e9,
1769721027.6884232,FORWARDED,0f30c5a6-84b2-41df-b0c4-f9a177bba4bc,18202b73-e6c5-4c80-9d87-9058f1510b30,c1,DROP,1460,?,e9,
1769721027.703777,RECEIVED,e2497b59-b461-49c5-954f-74be85539106,e432389e-a0b8-427e-9c8b-3aca70ca31bf,c1,DROP,2013,c1,?,
