timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721026.9940846,RECEIVED,f6fb1eff-2a3d-4699-94d3-80b1cb19aec8,e1d8b567-4c40-4c4c-9144-93d51ebcac12,c2,DROP,1444,p2,?,
1769721027.1127462,RECEIVED,6133fb94-8272-43e9-a14c-fedc6d9e65a4,95a196d0-3c4d-4450-9766-f109c77c1132,c2,c3,2468,p2,?,
1769721027.1374629,RECEIVED,9a951ebd-9a6d-424a-a05b-e7c1e2faabc8,281ed631-433c-4344-943a-1a4edd436641,c5,DROP,1440,p2,?,
1769721027.2550933,SENT,6133fb94-8272-43e9-a14c-fedc6d9e65a4,95a196d0-3c4d-4450-9766-f109c77c1132,c2,c3,1777,?,i1,
1769721027.2552183,FORWARDED,6133fb94-8272-43e9-a14c-fedc6d9e65a4,95a196d0-3c4d-4450-9766-f109c77c1132,c2,c3,1777,?,i1,
1769721027.2852437,SENT,9a951ebd-9a6d-424a-a05b-e7c1e2faabc8,281ed631-433c-4344-943a-1a4edd436641,c5,DROP,1008,?,i5,
1769721027.2853878,FORWARDED,9a951ebd-9a6d-424a-a05b-e7c1e2faabc8,281ed631-433c-4344-943a-1a4edd436641,c5,DROP,1008,?,i5,
1769721027.3483756,SENT,f6fb1eff-2a3d-4699-94d3-80b1cb19aec8,e1d8b567-4c40-4c4c-9144-93d51ebcac12,c2,DROP,1011,?,i11,
1769721027.3485005,FORWARDED,f6fb1eff-2a3d-4699-94d3-80b1cb19aec8,e1d8b567-4c40-4c4c-9144-93d51ebcac12,c2,DROP,1011,?,i11,
1769721027.5479817,RECEIVED,cc5e689e-86bd-4820-837d-e69c72c977b8,bffe4f2d-1981-4cea-be77-e14edde03182,c2,DROP,1436,p2,?,
1769721027.6118073,RECEIVED,02b944b2-de31-42e5-b31f-b125c2eeef35,c4f97d57-4a9c-464e-a17e-e03a86af09a4,c1,DROP,1448,p1,?,
1769721027.632755,SENT,cc5e689e-86bd-4820-837d-e69c72c977b8,bffe4f2d-1981-4cea-be77-e14edde03182,c2,DROP,1003,?,i8,
1769721027.6328752,FORWARDED,cc5e689e-86bd-4820-837d-e69c72c977b8,bffe4f2d-1981-4cea-be77-e14edde03182,c2,DROP,1003,?,i8,
1769721027.692995,SENT,02b944b2-de31-42e5-b31f-b125c2eeef35,c4f97d57-4a9c-464e-a17e-e03a86af09a4,c1,DROP,1014,?,i8,
1769721027.6931472,FORWARDED,02b944b2-de31-42e5-b31f-b125c2eeef35,c4f97d57-4a9c-464e-a17e-e03a86af09a4,c1,DROP,1014,?,i8,
1769721028.4164338,RECEIVED,04a7c378-72e8-401a-b379-dc98386cfc58,3cd29d28-d041-4811-bb5c-83c660b342d2,c4,DROP,1439,p1,?,
1769721028.865841,RECEIVED,b3ee05ff-5a47-472d-8059-545ee3ce573b,f08f241d-8801-40ce-86bc-f0f65034f768,c4,c2,2463,p1,?,
1769721029.164858,RECEIVED,9b843498-5ccf-465f-81c0-1a930e93b716,725b8e57-02da-4543-9843-53a281b9b734,c1,DROP,1451,p1,?,
1769721029.2014592,RECEIVED,cc57d887-2859-4aca-8782-e77f349dc918,919d090c-c482-499e-9df8-4441443f4fb1,c2,DROP,1439,p2,?,
1769721029.2454104,RECEIVED,fe743f80-c899-410f-8125-a8457e896611,bffbe983-aa5f-4ff6-805a-4627cd8a82f1,c4,DROP,1451,p1,?,
1769721029.3148804,SENT,04a7c378-72e8-401a-b379-dc98386cfc58,3cd29d28-d041-4811-bb5c-83c660b342d2,c4,DROP,1008,?,i4,
1769721029.3150032,FORWARDED,04a7c378-72e8-401a-b379-dc98386cfc58,3cd29d28-d041-4811-bb5c-83c660b342d2,c4,DROP,1008,?,i4,
