timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721027.7123067,RECEIVED,4832edc4-7903-4544-bcd0-4ec0324acf1e,794ae64b-1c86-412c-bc2d-7cb4c3b24878,c4,DROP,683,i1,?,
1769721027.8637803,RECEIVED,3d862f6b-be3c-4687-a506-ddfda2be948c,7e000b57-c821-4fa1-b155-8b4b4099d8cf,c2,DROP,683,i6,?,
1769721028.2480185,SENT,4832edc4-7903-4544-bcd0-4ec0324acf1e,794ae64b-1c86-412c-bc2d-7cb4c3b24878,c4,DROP,441,?,x1,
1769721028.2481787,FORWARDED,4832edc4-7903-4544-bcd0-4ec0324acf1e,794ae64b-1c86-412c-bc2d-7cb4c3b24878,c4,DROP,441,?,x1,
1769721028.333893,RECEIVED,92de0df8-1857-4995-8705-e8d1f3f029c6,accb589e-ce91-417b-8e07-0e74a07814a8,c5,c1,1255,i9,?,
1769721028.3865454,RECEIVED,dfb43841-4ca5-4ce4-822c-ec03ac78dd96,a94b2719-da34-4022-ba29-7af5bb35775e,c4,DROP,442,x9,?,
1769721028.4048407,SENT,3d862f6b-be3c-4687-a506-ddfda2be948c,7e000b57-c821-4fa1-b155-8b4b4099d8cf,c2,DROP,441,?,i7,
1769721028.4049618,FORWARDED,3d862f6b-be3c-4687-a506-ddfda2be948c,7e000b57-c821-4fa1-b155-8b4b4099d8cf,c2,DROP,441,?,i7,
1769721028.4204743,RECEIVED,2ab8f6f2-9fe8-4c94-88a6-3a711d064ee7,cfde2e0e-9bd2-4956-ab02-7a76ea66040c,c1,DROP,687,i3,?,
1769721028.6614666,RECEIVED,24887bd7-e615-4b00-b47f-acfff367f56e,a7813090-fcdd-451d-8981-760264288450,c5,c1,1251,i6,?,
1769721028.7409647,RECEIVED,64c02382-03ea-4f61-9aa3-f2ddbe0e6ac4,ba978865-d54c-4ad6-8d33-408737739081,c5,DROP,684,i3,?,
1769721028.85667,RECEIVED,a7306452-f159-49e4-9541-593ec6f3d66e,baae4580-2a92-454f-ad1f-10ece921e958,c2,DROP,439,x1,?,
1769721028.8874416,SENT,92de0df8-1857-4995-8705-e8d1f3f029c6,accb589e-ce91-417b-8e07-0e74a07814a8,c5,c1,868,?,p1,
1769721028.8875635,FORWARDED,92de0df8-1857-4995-8705-e8d1f3f029c6,accb589e-ce91-417b-8e07-0e74a07814a8,c5,c1,868,?,p1,
1769721029.028753,SENT,64c02382-03ea-4f61-9aa3-f2ddbe0e6ac4,ba978865-d54c-4ad6-8d33-408737739081,c5,DROP,441,?,i10,
1769721029.0295107,FORWARDED,64c02382-03ea-4f61-9aa3-f2ddbe0e6ac4,ba978865-d54c-4ad6-8d33-408737739081,c5,DROP,441,?,i10,
1769721029.1558216,RECEIVED,fd630c63-e5a4-4f57-9b54-c7db537c95f5,38ec3892-1e78-4ea7-83d6-9a4656e1c765,c5,DROP,692,i11,?,
1769721029.1873226,SENT,2ab8f6f2-9fe8-4c94-88a6-3a711d064ee7,cfde2e0e-9bd2-4956-ab02-7a76ea66040c,c1,DROP,442,?,i7,
1769721029.187401,FORWARDED,2ab8f6f2-9fe8-4c94-88a6-3a711d064ee7,cfde2e0e-9bd2-4956-ab02-7a76ea66040c,c1,DROP,442,?,i7,
1769721029.3994532,RECEIVED,7e11ac38-4db8-4100-a31e-509fccb795e1,0fa9fbef-4ec7-4c8b-a8e8-f2b112d2a2ce,c3,c5,1262,i6,?,
1769721029.4057364,SENT,24887bd7-e615-4b00-b47f-acfff367f56e,a7813090-fcdd-451d-8981-760264288450,c5,c1,866,?,p1,
1769721029.4057884,FORWARDED,24887bd7-e615-4b00-b47f-acfff367f56e,a7813090-fcdd-451d-8981-760264288450,c5,c1,866,?,p1,
